22.40000000000005,2.3765303997496754,0.1432389066055401,-5.8012764932789675,-5.8012764932789675,-2.2872132760849664,2.2872132760849664
22.50000000000005,2.3904797165840566,0.14328180963250234,-5.826900466288855,-5.826900466288855,-2.300653141129165,2.300653141129165
22.60000000000005,2.4045888018141905,0.1433248841821449,-5.852994416373434,-5.852994416373434,-2.3142599306139724,2.3142599306139724
22.700000000000053,2.4188603862714815,0.14336813108097635,-5.879572055529261,-5.879572055529261,-2.328036721795439,2.328036721795439
22.800000000000054,2.433297263181237,0.14341155115899099,-5.9066476614390275,-5.9066476614390275,-2.341986633592788,2.341986633592788
22.900000000000055,2.44790228995378,0.1434551452496647,-5.934236107954588,-5.934236107954588,-2.356112823891378,2.356112823891378
23.000000000000057,2.462678390037597,0.14349891418995064,-5.962352897612153,-5.962352897612153,-2.3704184863295783,2.3704184863295783
23.10000000000006,2.4776285548370818,0.1435428588202742,-5.991014196341887,-5.991014196341887,-2.384906846502183,2.384906846502183
23.20000000000006,2.4927558456975056,0.1435869799845279,-6.020236870547912,-6.020236870547912,-2.39958115750347,2.39958115750347
23.30000000000006,2.50806339595996,0.14363127853006522,-6.050038526752063,-6.050038526752063,-2.4144446947236378,2.4144446947236378
23.400000000000063,2.52355441308918,0.14367575530769494,-6.080437554012859,-6.080437554012859,-2.4295007498005043,2.4295007498005043
23.500000000000064,2.5392321808773097,0.14372041117167314,-6.111453169350815,-6.111453169350815,-2.4447526236161883,2.4447526236161883
23.600000000000065,2.555100061726728,0.14376524697969711,-6.143105466435038,-6.143105466435038,-2.4602036182125695,2.4602036182125695
23.700000000000067,2.571161499015335,0.14381026359289678,-6.175415467809292,-6.175415467809292,-2.4758570274839493,2.4758570274839493
23.800000000000068,2.5874200195477193,0.14385546187582687,-6.20840518096489,-6.20840518096489,-2.4917161264848,2.4917161264848
23.90000000000007,2.603879236095976,0.14390084269645737,-6.242097658598135,-6.242097658598135,-2.5077841591695575,2.5077841591695575
24.00000000000007,2.6205428500338774,0.14394640692616453,-6.2765170634241585,-6.2765170634241585,-2.5240643243549825,2.5240643243549825
24.100000000000072,2.637414654068559,0.14399215543972108,-6.311688737958701,-6.311688737958701,-2.54055975966778,2.54055975966778
24.200000000000074,2.6544985350738712,0.1440380891152851,-6.347639279720415,-6.347639279720415,-2.5572735232060437,2.5572735232060437
24.300000000000075,2.6717984770299026,0.14408420883438927,-6.384396622357139,-6.384396622357139,-2.5742085726048143,2.5742085726048143
24.400000000000077,2.6893185640732646,0.14413051548192934,-6.421990123250927,-6.421990123250927,-2.5913677411516693,2.5913677411516693
24.500000000000078,2.7070629836631444,0.14417700994615118,-6.460450658219363,-6.460450658219363,-2.608753710547186,2.608753710547186
24.60000000000008,2.725036029868177,0.14422369311863883,-6.499810723998155,-6.499810723998155,-2.6263689798452203,2.6263689798452203
24.70000000000008,2.7432421067796287,0.1442705658942999,-6.540104549266422,-6.540104549266422,-2.6442158300397054,2.6442158300397054
24.800000000000082,2.761685732056559,0.14431762917135257,-6.581368215064392,-6.581368215064392,-2.6622962836836472,2.6622962836836472
24.900000000000084,2.7803715406089395,0.14436488385130997,-6.6236397855493445,-6.6236397855493445,-2.680612058833775,2.680612058833775
25.000000000000085,2.7993042884250925,0.14441233083896504,-6.666959450148651,-6.666959450148651,-2.6991645165044202,2.6991645165044202
25.100000000000087,2.8184888565499984,0.1444599710423745,-6.7113696782932095,-6.7113696782932095,-2.717954600687201,2.717954600687201
25.200000000000088,2.837930255221569,0.14450780537284236,-6.756915388058658,-6.756915388058658,-2.736982769843948,2.736982769843948
25.30000000000009,2.8576336281721226,0.14455583474490202,-6.8036441302037876,-6.8036441302037876,-2.7562489186042214,2.7562489186042214
25.40000000000009,2.8776042571029734,0.1446040600762984,-6.851606289282358,-6.851606289282358,-2.775752288192776,2.775752288192776
25.500000000000092,2.8978475663401184,0.1446524822879693,-6.90085530371603,-6.90085530371603,-2.7954913638672214,2.7954913638672214
25.600000000000094,2.9183691276798363,0.1447011023040256,-6.951447906959132,-6.951447906959132,-2.8154637573583066,2.8154637573583066
25.700000000000095,2.939174665433147,0.14474992105173126,-7.003444392165637,-7.003444392165637,-2.8356660719607736,2.8356660719607736
25.800000000000097,2.960270061678789,0.14479893946148245,-7.056908903088592,-7.056908903088592,-2.8560937475150348,2.8560937475150348
25.900000000000098,2.9816613617348344,0.14484815846678561,-7.111909754311554,-7.111909754311554,-2.8767408820315294,2.8767408820315294
26.0000000000001,3.0033547798595945,0.14489757900423472,-7.168519784339533,-7.168519784339533,-2.8976000261248815,2.8976000261248815
26.1000000000001,3.025356705193205,0.14494720201348893,-7.2268167455705346,-7.2268167455705346,-2.9186619457222394,2.9186619457222394
26.200000000000102,3.0476737079516636,0.1449970284372476,-7.28688373574035,-7.28688373574035,-2.9399153476627267,2.9399153476627267
26.300000000000104,3.070312545886107,0.14504705922122652,-7.348809676104361,-7.348809676104361,-2.961346561778931,2.961346561778931
26.400000000000105,3.0932801710205133,0.14509729531413074,-7.412689842393798,-7.412689842393798,-2.9829391718043414,2.9829391718043414
26.500000000000107,3.116583736682103,0.14514773766763026,-7.478626455499155,-7.478626455499155,-3.004673585930221,3.004673585930221
26.600000000000108,3.140230604839182,0.1451983872363311,-7.546729339895476,-7.546729339895476,-3.0265265359721227,3.0265265359721227
26.70000000000011,3.1642283537624047,0.1452492449777479,-7.617116659085588,-7.617116659085588,-3.0484704918138243,3.0484704918138243
26.80000000000011,3.188584786026111,0.14530031185227477,-7.689915738815984,-7.689915738815984,-3.070472974962004,3.070472974962004
26.900000000000112,3.213307936867529,0.1453515888231557,-7.765263990574854,-7.765263990574854,-3.0924957515243,3.0924957515243
27.000000000000114,3.2384060829226047,0.14540307685645407,-7.8433099499641745,-7.8433099499641745,-3.114493880525578,3.114493880525578
27.100000000000115,3.2638877513584674,0.14545477692102027,-7.924214447018306,-7.924214447018306,-3.1364145879547065,3.1364145879547065
27.200000000000117,3.289761729423704,0.14550668998846034,-8.008151928508934,-8.008151928508934,-3.1581959299558977,3.1581959299558977
27.300000000000118,3.3160370744387686,0.14555881703310192,-8.095311955831425,-8.095311955831425,-3.1797651997092435,3.1797651997092435
27.40000000000012,3.342723124250673,0.14561115903195979,-8.185900906358448,-8.185900906358448,-3.2010370211901593,3.2010370211901593
27.50000000000012,3.3698295081769714,0.14566371696470148,-8.280143911324718,-8.280143911324718,-3.2219110583570356,3.2219110583570356
27.600000000000122,3.3973661584662573,0.14571649181361016,-8.378287069601289,-8.378287069601289,-3.2422692492976184,3.2422692492976184
27.700000000000124,3.425343322303665,0.14576948456354824,-8.480599984390093,-8.480599984390093,-3.261972449936208,3.261972449936208
27.800000000000125,3.453771574391981,0.14582269620191865,-8.587378679265656,-8.587378679265656,-3.280856338950061,3.280856338950061
27.900000000000126,3.482661830140664,0.14587612771862632,-8.698948961556303,-8.698948961556303,-3.298726391528058,3.298726391528058
28.000000000000128,3.5120253594974873,0.1459297801060377,-8.815670315357934,-8.815670315357934,-3.315351670201403,3.315351670201403
28.10000000000013,3.541873801459558,0.1459836543589396,-8.937940424252123,-8.937940424252123,-3.330457099835919,3.330457099835919
28.20000000000013,3.572219179302925,0.14603775147449724,-9.066200446017005,-9.066200446017005,-3.3437137816196043,3.3437137816196043
28.300000000000132,3.603073916572712,0.14609207245221123,-9.200941189548761,-9.200941189548761,-3.3547267433351378,3.3547267433351378
28.400000000000134,3.6344508538784646,0.14614661829387304,-9.342710379525816,-9.342710379525816,-3.363019298574257,3.363019298574257
28.500000000000135,3.6663632665422847,0.14620139000351995,-9.492121239284861,-9.492121239284861,-3.368012861550772,3.368012861550772
28.600000000000136,3.698824883150903,0.14625638858738824,-9.649862679947114,-9.649862679947114,-3.369000581570185,3.369000581570185
28.700000000000138,3.73184990506598,0.1463116150538666,-9.816711458098276,-9.816711458098276,-3.365112430567886,3.365112430567886
28.80000000000014,3.7654530269510724,0.14636707041344676,-9.993546760854436,-9.993546760854436,-3.3552682423084748,3.3552682423084748
28.90000000000014,3.799649458377392,0.14642275567867397,-10.181367803604177,-10.181367803604177,-3.338113386740998,3.338113386740998
29.000000000000142,3.8344549465753004,0.14647867186409708,-10.381315192789975,-10.381315192789975,-3.3119287593953364,3.3119287593953364
29.100000000000144,3.8698858004028986,0.14653481998621518,-10.59469702879737,-10.59469702879737,-3.2745015933764017,3.2745015933764017
29.200000000000145,3.9059589156085037,0.1465912010634256,-10.823021023756427,-10.823021023756427,-3.2229342640327707,3.2229342640327707
29.300000000000146,3.942691801469022,0.14664781611596964,-11.06803431657498,-11.06803431657498,-3.153350415048024,3.153350415048024
29.400000000000148,3.980102608892771,0.14670466616587644,-11.331773227722778,-11.331773227722778,-3.0604211908918897,3.0604211908918897
29.50000000000015,4.018210160081174,0.14676175223690716,-11.616625975441215,-11.616625975441215,-2.936552695177242,2.936552695177242
29.60000000000015,4.057033979851492,0.14681907535449684,-11.925412472614937,-11.925412472614937,-2.770371521019756,2.770371521019756
29.700000000000152,4.096594328729873,0.14687663654569527,-12.261486890925742,-12.261486890925742,-2.5435499724823005,2.5435499724823005
29.800000000000153,4.136912237932751,0.14693443683910698,-12.6288709507765,-12.6288709507765,-2.2228461042496503,2.2228461042496503
29.900000000000155,4.178009546363404,0.14699247726483003,-13.032429242083868,-13.032429242083868,-1.7327907774210416,1.7327907774210416
30.000000000000156,4.219908939760459,0.14705075885439253,-13.478102898709874,-13.478102898709874,-0.7347987129790651,0.7347987129790651
30.100000000000158,4.262633992145791,0.14710928264068943,-15.585550952359421,-12.360900286808608,0,0
30.20000000000016,4.306209209730995,0.14716804965791724,-17.100487780932934,-11.953428234691492,0,0
30.30000000000016,4.3506600774541795,0.1472270609415067,-18.58828828273886,-11.71350242249065,0,0
30.400000000000162,4.396013108332861,0.1472863175280559,-20.170096477817307,-11.549774370398108,0,0
30.500000000000163,4.442295895833743,0.14734582045526096,-21.91581214612629,-11.431279904103214,0,0
30.600000000000165,4.4895371694767805,0.14740557076184516,-23.891999431808856,-11.343330604724677,0,0
30.700000000000166,4.5377668539090426,0.14746556948748762,-26.177567660699403,-11.277701184094656,0,0
30.800000000000168,4.5870161317034635,0.14752581767275033,-28.876487714209084,-11.229293619716538,0,0
30.90000000000017,4.6373175101596695,0.14758631635900293,-32.134823350553766,-11.194723085478644,0,0
31.00000000000017,4.688704892407374,0.1476470665883479,-36.16871572427743,-11.171628014351437,0,0
31.100000000000172,4.741213653139377,0.14770806940354264,-41.31536374479503,-11.158298500815459,0,0
31.200000000000173,4.794880719329549,0.14776932584792143,-48.13425241180444,-11.153460843266586,0,0
31.300000000000175,4.849744656322935,0.14783083696531532,-57.62892590010779,-11.156145250110434,0,0
31.400000000000176,4.905845759719908,0.14789260379997055,-71.79916297376496,-11.165600796275392,0,0
31.500000000000178,4.963226153514075,0.14795462739646648,-95.28841532298112,-11.181238662621574,0,0
31.60000000000018,5.021929894986802,0.14801690879963048,-141.91393127033598,-11.202593050091778,0,0
31.70000000000018,5.082003086906813,0.1480794490544531,-279.44609479740103,-11.229293547279156,0,0
31.800000000000182,5.143493997635798,0.14814224920600114,-11709.35478045162,-11.261045153880332,0,0
31.900000000000183,5.120732941606889,0.14887568314261257,-18.983341217041016,6.075589570918837e8,0,0
32.000000000000185,5.270933658230618,0.14826863337938706,-11.338814129118163,142.9686431406124,0,0
32.100000000000186,5.336990978018591,0.14833221949093478,-11.384503517568156,94.42803916224597,0,0
32.20000000000019,5.404683463462211,0.14839606967844296,-11.434573260445188,70.28287957478268,0,0
32.30000000000019,5.474072338953924,0.148460184986002,-11.488944786635304,55.825261456294044,0,0
32.40000000000019,5.545221922804392,0.1485245664572263,-11.547565535993897,46.1924087207353,0,0
32.50000000000019,5.618199825182478,0.14858921513515597,-11.6104059169943,39.3099054427625,0,0
32.60000000000019,5.693077161448414,0.14865413206215822,-11.677456920876356,34.143659222953346,0,0
32.700000000000195,5.769928782295737,0.14871931827982796,-11.748728255396895,30.120382185239748,0,0
32.800000000000196,5.848833522267322,0.14878477482888527,-11.824246895943592,26.896631096747406,0,0
32.9000000000002,5.929874468380183,0.1488505027490725,-11.904055977006799,24.254104378400417,0,0
33.0000000000002,6.013139250783079,0.14891650307904922,-11.988213965684613,22.04739653590065,0,0
33.1000000000002,6.0987203575848765,0.1489827768562868,-12.076794072886418,20.175910792669946,0,0
33.2000000000002,6.1867154762312335,0.14904932511695898,-12.169883868559138,18.567829843678144,0,0
33.3000000000002,6.277227864078902,0.14911614889583438,-12.267585075478717,17.170508505532123,0,0
33.400000000000205,6.370366751123282,0.14918324922616447,-12.370013522613721,15.944474436723809,0,0
33.500000000000206,6.46624777818162,0.14925062713957174,-12.477299244224179,14.859549148160166,0,0
33.60000000000021,6.564993474227805,0.14931828366593564,-12.58958671507449,13.892263650470216,0,0
33.70000000000021,6.666733777021865,0.1493862198332771,-12.70703521565338,13.024091170654273,0,0
33.80000000000021,6.771606601685722,0.14945443666764174,-12.82981932431685,12.240210627752713,0,0
33.90000000000021,6.879758462456755,0.14952293519298143,-12.95812953593789,11.528623752350768,0,0
34.00000000000021,6.9913451535140485,0.149591716431034,-13.092173009088507,10.87951321001805,0,0
34.100000000000215,7.106532495530119,0.14966078140120181,-13.232174446087035,10.284768308167749,0,0
34.200000000000216,7.225497155471941,0.14973013112042924,-13.378377112501004,9.7376293632053,0,0
34.30000000000022,7.348427548175559,0.14979976660307712,-13.53104400498037,9.232417474741677,0,0
34.40000000000022,7.475524829371038,0.1498696888607972,-13.690459178664659,8.764326694392619,0,0
34.50000000000022,7.607003991166463,0.14993989890240483,-13.856929247945295,8.329262400869595,0,0
34.60000000000022,7.743095072540129,0.15001039773374905,-14.030785077121557,7.923714321933989,0,0
34.70000000000022,7.88404449917817,0.1500811863575824,-14.212383680550206,7.544655834962171,0,0
34.800000000000225,8.030116569074309,0.15015226577342874,-14.402110355333033,7.189463410963462,0,0
34.900000000000226,8.181595102734423,0.15022363697744978,-14.600381073504709,6.855851651197229,0,0
35.00000000000023,8.338785279663949,0.15029530096230911,-14.807645165180622,6.5418205039498325,0,0
35.10000000000023,8.502015686141172,0.1503672587170367,-15.024388329330808,6.245612076764001,0,0
35.20000000000023,8.671640603191817,0.1504395112268898,-15.251136014911983,5.96567506790038,0,0
35.30000000000023,8.848042568289996,0.15051205947321408,-15.48845722218697,5.700635292745304,0,0
35.40000000000023,9.031635249769922,0.1505849044333021,-15.736968782424096,5.449271119757626,0,0
35.500000000000234,9.222866679407607,0.15065804708025124,-15.997340184051875,5.210492886962083,0,0
35.600000000000236,9.422222896346051,0.15073148838281902,-16.27029902508555,4.983325565645384,0,0
35.70000000000024,9.63023206475383,0.1508052293052787,-16.556637185644913,4.766894088393695,0,0
35.80000000000024,9.847469138661614,0.15087927080727195,-16.857217831152294,4.5604108752190164,0,0
35.90000000000024,10.074561160728782,0.1509536138436604,-17.17298337696901,4.363165182523243,0,0
36.00000000000024,10.312193297775693,0.15102825936437703,-17.504964569580963,4.174513971143641,0,0
36.10000000000024,10.56111573543361,0.1511032083142743,-17.85429086898994,3.9938740462506566,0,0
36.200000000000244,10.82215157805209,0.15117846163297208,-18.222202352949623,3.820715266827495,0,0
36.300000000000246,11.096205929118037,0.1512540202547042,-18.6100634077278,3.6545546584300865,0,0
36.40000000000025,11.384276363253894,0.15132988510816378,-19.019378524232486,3.4949512918518835,0,0
36.50000000000025,11.68746504511968,0.1514060571163459,-19.45181058525501,3.341501813706511,0,0
36.60000000000025,12.006992805523783,0.1514825371963915,-19.909202112707803,3.193836533942946,0,0
36.70000000000025,12.344215553715737,0.15155932625942722,-20.393600047541394,3.0516159908184513,0,0
36.80000000000025,12.700643491082023,0.15163642521040643,-20.907284765401545,2.9145279265739426,0,0
36.900000000000254,13.077963700444606,0.15171383494794696,-21.452804195820384,2.782284617529534,0,0
37.000000000000256,13.478066823724959,0.15179155636416952,-22.03301412217974,2.654620510979381,0,0
37.10000000000026,13.903078718087317,0.15186959034453362,-22.651126007757,2.5312901284546605,0,0
37.20000000000026,14.355398209264255,0.15194793776767238,-23.31076403867657,2.412066200914289,0,0
37.30000000000026,14.837742357586384,0.1520265995052276,-24.016033523231158,2.296738006434637,0,0
37.40000000000026,15.353201040700684,0.15210557642168152,-24.771603374191983,2.1851098851729347,0,0
37.50000000000026,15.905303169605233,0.15218486937418976,-25.582806175575865,2.076999909921394,0,0
37.600000000000264,16.498097537211336,0.15226447921241154,-26.455760367043414,1.9722386935584098,0,0
37.700000000000266,17.13625221612041,0.15234440677833969,-27.39752046584617,1.8706683172391614,0,0
37.80000000000027,17.825177668096423,0.1524246529061296,-28.416263129214347,1.7721413653201488,0,0
37.90000000000027,18.571180437740836,0.15250521842192705,-29.521519444733627,1.6765200548488473,0,0
