51.50000000000046,1.3150008221826337,-0.06856332362595832,-3.5850140618692037,-2.091692916069306,0,0
51.60000000000046,1.312950369322178,-0.06892536101483218,-3.586056230956508,-2.090747661800851,0,0
51.700000000000465,1.3109048831767571,-0.06928606917335411,-3.5870930441662594,-2.089812619860937,0,0
51.800000000000466,1.3088643585389124,-0.06964545420578555,-3.588124549398285,-2.088887655607045,0,0
51.90000000000047,1.3068287900244493,-0.07000352219532599,-3.5891507938312937,-2.087972636519238,0,0
52.00000000000047,1.3047981720761626,-0.07036027920390346,-3.590171823938991,-2.0870674321608185,0,0
52.10000000000047,1.3027724989674925,-0.07071573127197209,-3.5911876855057616,-2.0861719141398782,0,0
52.20000000000047,1.300751764806132,-0.07106988441831956,-3.592198423641883,-2.0852859560716457,0,0
52.30000000000047,1.2987359635375852,-0.07142274463988402,-3.5932040827983265,-2.0844094335416936,0,0
52.400000000000475,1.296725088948653,-0.07177431791157608,-3.5942047067811327,-2.083542224069864,0,0
52.500000000000476,1.2947191346708866,-0.07212461018611245,-3.595200338765389,-2.082684207075048,0,0
52.60000000000048,1.2927180941839687,-0.07247362739385495,-3.596191021308805,-2.0818352638406186,0,0
52.70000000000048,1.290721960819058,-0.07282137544265867,-3.597176796364938,-2.080995277480698,0,0
52.80000000000048,1.2887307277620692,-0.07316786021772642,-3.5981577052960243,-2.080164132907054,0,0
52.90000000000048,1.286744388056906,-0.07351308758147158,-3.599133788885472,-2.0793417167967236,0,0
53.00000000000048,1.2847629346086509,-0.0738570633733877,-3.600105087350023,-2.0785279175603413,0,0
53.100000000000485,1.2827863601866913,-0.0741997934099243,-3.6010716403515595,-2.0777226253110825,0,0
53.200000000000486,1.280814657427804,-0.07454128348437061,-3.6020334870086144,-2.0769257318342724,0,0
53.30000000000049,1.2788478188391932,-0.0748815393667455,-3.6029906659075595,-2.0761371305576386,0,0
53.40000000000049,1.2768858368014682,-0.07522056680369295,-3.6039432151134876,-2.0753567165221414,0,0
53.50000000000049,1.274928703571597,-0.07555837151838572,-3.60489117218084,-2.0745843863534787,0,0
53.60000000000049,1.2729764112857807,-0.07589495921043292,-3.605834574163696,-2.0738200382340537,0,0
53.70000000000049,1.2710289519623108,-0.07623033555579539,-3.606773457625841,-2.073063571875653,0,0
53.800000000000495,1.2690863175043599,-0.07656450620670557,-3.6077078586505347,-2.072314888492561,0,0
53.900000000000496,1.267148499702742,-0.07689747679159395,-3.608637812850062,-2.0715738907753165,0,0
54.0000000000005,1.2652154902386172,-0.0772292529150203,-3.609563355374992,-2.0708404828649334,0,0
54.1000000000005,1.26328728068616,-0.07755984015761098,-3.610484520923225,-2.0701145703276653,0,0
54.2000000000005,1.2613638625151808,-0.07788924407600104,-3.6114013437488097,-2.069396060130301,0,0
54.3000000000005,1.259445227093697,-0.07821747020278072,-3.61231385767051,-2.068684860615893,0,0
54.4000000000005,1.257531365690482,-0.07854452404644915,-3.61322209608018,-2.067980881480045,0,0
54.500000000000504,1.2556222694775512,-0.07887041109137012,-3.614126091950912,-2.067284033747621,0,0
54.600000000000506,1.2537179295326135,-0.07919513679773386,-3.6150258778449804,-2.066594229749925,0,0
54.70000000000051,1.2518183368414924,-0.07951870660152445,-3.615921485921582,-2.065911383102343,0,0
54.80000000000051,1.249923482300492,-0.07984112591448937,-3.616812947944407,-2.065235408682439,0,0
54.90000000000051,1.2480333567187314,-0.08016240012411482,-3.617700295288983,-2.064566222608435,0,0
