45.00000000000037,0.2631136804161761,0.3563836045924128,-9.458864197873378,-7.649834435935161,0,0
45.10000000000037,0.26273895103630124,0.356508943058282,-9.53094764670055,-7.603725584127376,0,0
45.20000000000037,0.26236538162405976,0.3566339402136748,-9.599746935223008,-7.560886998993682,0,0
45.300000000000374,0.2619929665766216,0.3567585976279089,-9.665773648557956,-7.5208071135240555,0,0
45.400000000000375,0.2616217003280586,0.35688291686014717,-9.729419538034268,-7.483094194489041,0,0
45.50000000000038,0.261251577349037,0.3570068994594819,-9.790992441120594,-7.447440422510961,0,0
45.60000000000038,0.2608825921465124,0.35713054696501906,-9.85073944518761,-7.413598728301588,0,0
45.70000000000038,0.2605147392634278,0.35725386090596106,-9.908862429421752,-7.381367250747968,0,0
45.80000000000038,0.2601480132784149,0.35737684280168874,-9.965528842360092,-7.350578559377162,0,0
45.90000000000038,0.2597824088054984,0.3574994941618427,-10.020879386770899,-7.321091969475262,0,0
46.000000000000384,0.25941792049380297,0.3576218164864036,-10.075033631735371,-7.29278793000559,0,0
46.100000000000385,0.2590545430272635,0.35774381126577215,-10.128094196701985,-7.265563839553739,0,0
46.20000000000039,0.25869227112433785,0.3578654799808473,-10.180149927894313,-7.239330869919514,0,0
46.30000000000039,0.25833109953772315,0.357986824103105,-10.231278348607335,-7.21401151582055,0,0
46.40000000000039,0.25797102305407427,0.3581078450946747,-10.281547576446314,-7.1895376776525834,0,0
46.50000000000039,0.2576120364937251,0.3582285444084165,-10.331017842696948,-7.165849142119484,0,0
46.60000000000039,0.2572541347104131,0.35834892348799635,-10.379742710277151,-7.142892364281053,0,0
46.700000000000394,0.2568973125910062,0.35846898376796127,-10.427770060255867,-7.1206194810336925,0,0
46.800000000000395,0.25654156505523257,0.3585887266738134,-10.475142898499415,-7.098987504464132,0,0
46.9000000000004,0.25618688705541265,0.35870815362208347,-10.521900020956032,-7.0779576565641005,0,0
47.0000000000004,0.25583327357619473,0.35882726602040366,-10.568076566715089,-7.057494816171411,0,0
47.1000000000004,0.25548071963429203,0.3589460652675795,-10.61370448113239,-7.037567055843924,0,0
47.2000000000004,0.25512922027822305,0.3590645527536612,-10.658812906267437,-7.018145251422196,0,0
47.3000000000004,0.2547787705880545,0.3591827298600143,-10.70342851209957,-6.999202750813139,0,0
47.400000000000404,0.2544293656751463,0.35930059795938946,-10.747575779138812,-6.9807150913787535,0,0
47.500000000000405,0.25408100068189926,0.3594181584159916,-10.791277240869785,-6.962659757492013,0,0
47.600000000000406,0.2537336707815059,0.35953541258554883,-10.834553692788681,-6.945015971499601,0,0
47.70000000000041,0.25338737117770205,0.35965236181537985,-10.877424373489706,-6.9277645126354965,0,0
47.80000000000041,0.2530420971045231,0.3597690074444612,-10.9199071222325,-6.910887559452706,0,0
47.90000000000041,0.2526978438260602,0.3598853508034943,-10.96201851661977,-6.8943685521460605,0,0
48.00000000000041,0.2523546066362211,0.3600013932149707,-11.003773993364916,-6.87819207178401,0,0
48.10000000000041,0.2520123808584916,0.3601171359932376,-11.04518795462058,-6.86234373397966,0,0
48.200000000000415,0.2516711618457,0.3602325804445625,-11.086273861922255,-6.846810094947362,0,0
48.300000000000416,0.2513309449797842,0.3603477278671973,-11.127044319462966,-6.831578568227634,0,0
48.40000000000042,0.2509917256715601,0.3604625795514414,-11.167511148142907,-6.816637350637112,0,0
48.50000000000042,0.250653499360493,0.36057713677970443,-11.207685451612331,-6.801975356225608,0,0
48.60000000000042,0.25031626151447095,0.3606914008265688,-11.247577675339883,-6.78758215720768,0,0
48.70000000000042,0.2499800076295802,0.36080537295885085,-11.287197659584475,-6.773447930990329,0,0
48.80000000000042,0.24964473322988265,0.3609190544356621,-11.326554687022863,-6.759563412545328,0,0
48.900000000000425,0.24931043386719598,0.36103244650846933,-11.36565752567599,-6.745919851482631,0,0
49.000000000000426,0.24897710512087537,0.36114555042115465,-11.404514467689072,-6.732508973270182,0,0
49.10000000000043,0.2486447425975973,0.3612583674100746,-11.443133364443687,-6.71932294412157,0,0
49.20000000000043,0.24831334193114576,0.36137089870411876,-11.481521658416781,-6.7063543391366665,0,0
49.30000000000043,0.24798289878220015,0.36148314552476807,-11.519686412147857,-6.693596113334705,0,0
49.40000000000043,0.24765340883812545,0.3615951090861519,-11.557634334626746,-6.681041575265679,0,0
49.50000000000043,0.24732486781276397,0.3617067905951058,-11.595371805379305,-6.668684362925168,0,0
49.600000000000435,0.24699727144622977,0.3618181912512272,-11.632904896488943,-6.656518421732017,0,0
49.700000000000436,0.24667061550470404,0.361929312246932,-11.670239392768122,-6.644537984357049,0,0
49.80000000000044,0.24634489578023333,0.36204015476750917,-11.707380810264503,-6.63273755221655,0,0
49.90000000000044,0.24602010809052932,0.3621507199911766,-11.744334413267621,-6.621111878465667,0,0
