22.40000000000005,2.6871306808685644,0.1321825450900659,-5.938799902160383,-5.938799902160383,-2.879537415437236,2.879537415437236
22.50000000000005,2.7058714883747896,0.13220038381292679,-5.963379676875709,-5.963379676875709,-2.9129845761936117,2.9129845761936117
22.60000000000005,2.724872843837655,0.13221830624874747,-5.988395507363332,-5.988395507363332,-2.9472002281035476,2.9472002281035476
22.700000000000053,2.744140199524595,0.13223631295070715,-6.013860293008281,-6.013860293008281,-2.982211879346839,2.982211879346839
22.800000000000054,2.763679160724478,0.1322544044765023,-6.0397875050666965,-6.0397875050666965,-3.0180483594288225,3.0180483594288225
22.900000000000055,2.7834954911520033,0.13227258138838882,-6.0661912217228515,-6.0661912217228515,-3.0547399002816746,3.0547399002816746
23.000000000000057,2.8035951185827845,0.13229084425322324,-6.093086165923989,-6.093086165923989,-3.092318223505396,3.092318223505396
23.10000000000006,2.8239841407306425,0.13230919364250623,-6.120487746263441,-6.120487746263441,-3.1308166343059027,3.1308166343059027
23.20000000000006,2.844668831379348,0.13232763013242457,-6.148412101212738,-6.148412101212738,-3.1702701227481076,3.1702701227481076
23.30000000000006,2.8656556467817786,0.13234615430389488,-6.1768761470400415,-6.1768761470400415,-3.210715473008218,3.210715473008218
23.400000000000063,2.886951232340182,0.13236476674260686,-6.205897629790354,-6.205897629790354,-3.252191381384566,3.252191381384566
23.500000000000064,2.9085624295820636,0.13238346803906806,-6.2354951817504585,-6.2354951817504585,-3.294738583911689,3.294738583911689
23.600000000000065,2.9304962834470647,0.13240225878864748,-6.265688382871211,-6.265688382871211,-3.33839999451749,3.33839999451749
23.700000000000067,2.9527600499011335,0.13242113959162113,-6.296497827680907,-6.296497827680907,-3.3832208547716247,3.3832208547716247
23.800000000000068,2.9753612038952846,0.13244011105321735,-6.327945198289568,-6.327945198289568,-3.4292488963963152,3.4292488963963152
23.90000000000007,2.998307447687235,0.13245917378366193,-6.360053344161928,-6.360053344161928,-3.476534517849258,3.476534517849258
24.00000000000007,3.0216067195454124,0.1324783283982245,-6.392846369426602,-6.392846369426602,-3.5251309764473304,3.5251309764473304
24.100000000000072,3.0452672028559893,0.13249757551726576,-6.426349728590656,-6.426349728590656,-3.5750945976797897,3.5750945976797897
24.200000000000074,3.0692973356548348,0.13251691576628358,-6.46059033164674,-6.46059033164674,-3.6264850035656657,3.6264850035656657
24.300000000000075,3.093705820607749,0.13253634977596096,-6.495596659698386,-6.495596659698386,-3.679365362146215,3.679365362146215
24.400000000000077,3.1185016354637387,0.1325558781822136,-6.531398892385866,-6.531398892385866,-3.733802660473599,3.733802660473599
24.500000000000078,3.143694044007748,0.13257550162623857,-6.5680290485814234,-6.5680290485814234,-3.7898680037681554,3.7898680037681554
24.60000000000008,3.1692926075408017,0.13259522075456265,-6.60552114203565,-6.60552114203565,-3.847636943774669,3.847636943774669
24.70000000000008,3.1953071969175837,0.1326150362190919,-6.64391135391093,-6.64391135391093,-3.9071898397630704,3.9071898397630704
24.800000000000082,3.2217480051731346,0.13263494867716102,-6.68323822442952,-6.68323822442952,-3.9686122560975345,3.9686122560975345
24.900000000000084,3.2486255607726804,0.13265495879158343,-6.723542866213515,-6.723542866213515,-4.031995400856236,4.031995400856236
25.000000000000085,3.275950741520753,0.13267506723070213,-6.764869202300044,-6.764869202300044,-4.097436610631716,4.097436610631716
25.100000000000087,3.30373478916812,0.13269527466844025,-6.807264232299756,-6.807264232299756,-4.165039887400192,4.165039887400192
25.200000000000088,3.3319893247578523,0.13271558178435305,-6.850778330740387,-6.850778330740387,-4.234916494235154,4.234916494235154
25.30000000000009,3.360726364754353,0.13273598926367886,-6.895465582318729,-6.895465582318729,-4.307185617682964,4.307185617682964
25.40000000000009,3.3899583380025575,0.13275649779739251,-6.941384159603718,-6.941384159603718,-4.381975105847496,4.381975105847496
25.500000000000092,3.4196981035673835,0.13277710808225798,-6.9885967497083925,-6.9885967497083925,-4.45942229268277,4.45942229268277
25.600000000000094,3.449958969507377,0.13279782082088082,-7.037171037630117,-7.037171037630117,-4.539674920717488,4.539674920717488
25.700000000000095,3.4807547126399716,0.13281863672176297,-7.087180255382325,-7.087180255382325,-4.622892176487095,4.622892176487095
25.800000000000097,3.5120995993601545,0.1328395564993562,-7.138703807768955,-7.138703807768955,-4.709245855403694,4.709245855403694
25.900000000000098,3.5440084075785214,0.13286058087411756,-7.191827987761815,-7.191827987761815,-4.798921675736778,4.798921675736778
26.0000000000001,3.576496449849616,0.1328817105725639,-7.2466467970201345,-7.2466467970201345,-4.892120764925448,4.892120764925448
26.1000000000001,3.6095795977665768,0.13290294632732796,-7.303262890267586,-7.303262890267586,-4.989061345733252,4.989061345733252
26.200000000000102,3.6432743077037455,0.1329242888772144,-7.361788666165591,-7.361788666165591,-5.089980654971232,5.089980654971232
26.300000000000104,3.6775976479948835,0.13294573896725606,-7.422347532199005,-7.422347532199005,-5.1951371338809675,5.1951371338809675
26.400000000000105,3.712567327641355,0.13296729734877177,-7.485075377185387,-7.485075377185387,-5.30481293707987,5.30481293707987
26.500000000000107,3.7482017266516507,0.13298896477942362,-7.550122292674013,-7.550122292674013,-5.419316816601101,5.419316816601101
26.600000000000108,3.7845199281214508,0.13301074202327443,-7.617654594183312,-7.617654594183312,-5.5389874494996265,5.5389874494996265
26.70000000000011,3.821541752171843,0.13303262985084757,-7.687857205539201,-7.687857205539201,-5.664197292380711,5.664197292380711
26.80000000000011,3.859287791872547,0.13305462903918497,-7.760936485348028,-7.760936485348028,-5.795357064874057,5.795357064874057
26.900000000000112,3.8977794512868034,0.13307674037190703,-7.837123594978994,-7.837123594978994,-5.932920987632855,5.932920987632855
27.000000000000114,3.937038985785684,0.13309896463927282,-7.916678533862271,-7.916678533862271,-6.077392930364106,6.077392930364106
27.100000000000115,3.977089544791304,0.13312130263824032,-7.999895002526252,-7.999895002526252,-6.229333663676303,6.229333663676303
27.200000000000117,4.017955217121403,0.13314375517252794,-8.087106299519036,-8.087106299519036,-6.3893694578647,6.3893694578647
27.300000000000118,4.059661079121856,0.1331663230526753,-8.178692519290403,-8.178692519290403,-6.558202335830492,6.558202335830492
27.40000000000012,4.102233245789231,0.13318900709610598,-8.275089400090293,-8.275089400090293,-6.736622371251233,6.736622371251233
27.50000000000012,4.1456989251023115,0.13321180812718972,-8.37679928236728,-8.37679928236728,-6.925522534009548,6.925522534009548
27.600000000000122,4.190086475800107,0.13323472697730546,-8.48440479127266,-8.48440479127266,-7.125916732801948,7.125916732801948
27.700000000000124,4.235425468864038,0.13325776448490514,-8.598586069780426,-8.598586069780426,-7.338961904153661,7.338961904153661
27.800000000000125,4.281746752984549,0.13328092149557713,-8.720142688730707,-8.720142688730707,-7.56598526853119,7.56598526853119
27.900000000000126,4.329082524316399,0.1333041988621115,-8.850021788073681,-8.850021788073681,-7.808518248301727,7.808518248301727
28.000000000000128,4.377466400854348,0.13332759744456485,-8.989354623656226,-8.989354623656226,-8.068339064180018,8.068339064180018
28.10000000000013,4.426933501789976,0.13335111811032532,-9.139504606893121,-9.139504606893121,-8.347526764779083,8.347526764779083
28.20000000000013,4.477520532243413,0.13337476173417923,-9.302131292885637,-9.302131292885637,-8.648530502647155,8.648530502647155
28.300000000000132,4.529265873799515,0.1333985291983776,-9.479276862983063,-9.479276862983063,-8.974259413165338,8.974259413165338
28.400000000000134,4.582209681317643,0.13342242139270294,-9.673484910393,-9.673484910393,-9.328200739871525,9.328200739871525
28.500000000000135,4.636393986528327,0.13344643921453686,-9.88796655109919,-9.88796655109919,-9.71457730321129,9.71457730321129
28.600000000000136,4.691862808978296,0.1334705835689281,-10.126837435648529,-10.126837435648529,-10.138560729478632,10.138560729478632
28.700000000000138,4.748662274939356,0.13349485536866135,-10.39546368944552,-10.39546368944552,-10.606565231406258,10.606565231406258
28.80000000000014,4.806840744956074,0.13351925553432606,-10.700980055222914,-10.700980055222914,-11.1266602289866,11.1266602289866
28.90000000000014,4.866448950773579,0.1335437849943859,-11.053089319581089,-11.053089319581089,-11.709162405656148,11.709162405656148
29.000000000000142,4.927540142460055,0.13356844468524895,-11.465338935554414,-11.465338935554414,-12.367505645369794,12.367505645369794
29.100000000000144,4.990170246620796,0.1335932355513383,-11.957243932688096,-11.957243932688096,-13.119553233044467,13.119553233044467
29.200000000000145,5.054398036691702,0.13361815854516298,-12.557992000225461,-12.557992000225461,-13.989634219371823,13.989634219371823
29.300000000000146,5.120285316402009,0.13364321462738932,-13.313301664896318,-13.313301664896318,-15.011797397168898,15.011797397168898
29.400000000000148,5.187897117609972,0.1336684047669132,-14.299081704296796,-14.299081704296796,-16.23514448601624,16.23514448601624
29.50000000000015,5.257301913842455,0.1336937299409325,-15.651319065771593,-15.651319065771593,-17.73261384282602,17.73261384282602
29.60000000000015,5.3285718510125974,0.13371919113501998,-17.640243913895766,-17.640243913895766,-19.614197226063336,19.614197226063336
29.700000000000152,5.4017829969489375,0.1337447893431968,-20.890388422656805,-20.890388422656805,-22.033403467268297,22.033403467268297
29.800000000000153,5.477015611550971,0.13377052556800634,-27.244691230597475,-27.244691230597475,-25.0211305304771,25.0211305304771
29.900000000000155,5.554354439587117,0.13379640082058816,-45.56591863941679,-45.56591863941679,-24.266151763667747,24.266151763667747
30.000000000000156,5.633889028381768,0.13382241612075454,-1548.93946067671,-35.985882883564955,0,0
