45.20000000000037,0.617244742263529,0.3021868571277905,-4.318449222048509,-4.318449222048509,-3.901593852128743,3.901593852128743
45.300000000000374,0.61646787547164,0.3022505755018947,-4.319751796107383,-4.319751796107383,-3.8987128710190815,3.8987128710190815
45.400000000000375,0.6156931468603473,0.30231418804618676,-4.321049401337257,-4.321049401337257,-3.8958392895296217,3.8958392895296217
45.50000000000038,0.6149205472376342,0.30237769509483947,-4.32234206547731,-4.32234206547731,-3.8929730760616055,3.8929730760616055
45.60000000000038,0.6141500674654139,0.3024410969804535,-4.323629816063038,-4.323629816063038,-3.8901141992028223,3.8901141992028223
45.70000000000038,0.6133816984591266,0.30250439403406715,-4.324912680428062,-4.324912680428062,-3.8872626277261624,3.8872626277261624
45.80000000000038,0.6126154311873425,0.3025675865851663,-4.32619068570602,-4.32619068570602,-3.884418330588262,3.884418330588262
45.90000000000038,0.6118512566713673,0.3026306749616938,-4.327463858832308,-4.327463858832308,-3.881581276928123,3.881581276928123
46.000000000000384,0.6110891659848529,0.30269365949005933,-4.328732226545942,-4.328732226545942,-3.8787514360657656,3.8787514360657656
46.100000000000385,0.6103291502534071,0.30275654049514883,-4.329995815391278,-4.329995815391278,-3.875928777500853,3.875928777500853
46.20000000000039,0.6095712006542121,0.3028193183003345,-4.331254651719824,-4.331254651719824,-3.8731132709114005,3.8731132709114005
46.30000000000039,0.6088153084156441,0.3028819932274831,-4.3325087616919,-4.3325087616919,-3.870304886152393,3.870304886152393
46.40000000000039,0.6080614648168955,0.3029445655969667,-4.3337581712784505,-4.3337581712784505,-3.8675035932545545,3.8675035932545545
46.50000000000039,0.6073096611876025,0.30300703572767057,-4.335002906262652,-4.335002906262652,-3.864709362422968,3.864709362422968
46.60000000000039,0.6065598889074726,0.30306940393700355,-4.336242992241662,-4.336242992241662,-3.8619221640358354,3.8619221640358354
46.700000000000394,0.6058121394059207,0.3031316705409062,-4.337478454628236,-4.337478454628236,-3.8591419686431854,3.8591419686431854
46.800000000000395,0.6050664041617034,0.30319383585386067,-4.338709318652426,-4.338709318652426,-3.85636874696563,3.85636874696563
46.9000000000004,0.6043226747025595,0.30325590018889903,-4.339935609363144,-4.339935609363144,-3.8536024698930773,3.8536024698930773
47.0000000000004,0.6035809426048521,0.3033178638576125,-4.341157351629811,-4.341157351629811,-3.8508431084835073,3.8508431084835073
47.1000000000004,0.6028411994932142,0.3033797271701603,-4.342374570143954,-4.342374570143954,-3.848090633961744,3.848090633961744
47.2000000000004,0.6021034370401986,0.30344149043527857,-4.3435872894207606,-4.3435872894207606,-3.845345017718219,3.845345017718219
47.3000000000004,0.6013676469659305,0.3035031539602885,-4.344795533800669,-4.344795533800669,-3.842606231307785,3.842606231307785
47.400000000000404,0.6006338210377615,0.30356471805110546,-4.345999327450884,-4.345999327450884,-3.8398742464485065,3.8398742464485065
47.500000000000405,0.5999019510699273,0.3036261830122478,-4.347198694366915,-4.347198694366915,-3.837149035020451,3.837149035020451
47.600000000000406,0.5991720289232113,0.3036875491468446,-4.348393658374087,-4.348393658374087,-3.83443056906454,3.83443056906454
47.70000000000041,0.5984440465046066,0.30374881675664467,-4.349584243129028,-4.349584243129028,-3.8317188207813735,3.8317188207813735
47.80000000000041,0.5977179957669835,0.30380998614202503,-4.3507704721211855,-4.3507704721211855,-3.8290137625300527,3.8290137625300527
47.90000000000041,0.5969938687087609,0.3038710576019987,-4.35195236867423,-4.35195236867423,-3.826315366827071,3.826315366827071
48.00000000000041,0.5962716573735778,0.30393203143422326,-4.353129955947553,-4.353129955947553,-3.8236236063451354,3.8236236063451354
48.10000000000041,0.5955513538499686,0.30399290793500944,-4.354303256937681,-4.354303256937681,-3.8209384539120634,3.8209384539120634
48.200000000000415,0.5948329502710442,0.30405368739932837,-4.355472294479712,-4.355472294479712,-3.8182598825096594,3.8182598825096594
48.300000000000416,0.5941164388141703,0.3041143701208203,-4.356637091248673,-4.356637091248673,-3.8155878652726103,3.8155878652726103
48.40000000000042,0.5934018117006538,0.3041749563918026,-4.357797669760986,-4.357797669760986,-3.8129223754873722,3.8129223754873722
48.50000000000042,0.5926890611954282,0.3042354465032771,-4.358954052375747,-4.358954052375747,-3.810263386591096,3.810263386591096
48.60000000000042,0.5919781796067437,0.3042958407449391,-4.3601062612962025,-4.3601062612962025,-3.807610872170555,3.807610872170555
48.70000000000042,0.5912691592858607,0.30435613940518386,-4.361254318570987,-4.361254318570987,-3.8049648059610552,3.8049648059610552
48.80000000000042,0.5905619926267426,0.3044163427711151,-4.362398246095507,-4.362398246095507,-3.8023251618453835,3.8023251618453835
48.900000000000425,0.5898566720657538,0.30447645112855326,-4.363538065613303,-4.363538065613303,-3.79969191385276,3.79969191385276
49.000000000000426,0.5891531900813606,0.3045364647620419,-4.364673798717245,-4.364673798717245,-3.7970650361577842,3.7970650361577842
49.10000000000043,0.5884515391938346,0.3045963839548559,-4.365805466850928,-4.365805466850928,-3.7944445030794096,3.7944445030794096
49.20000000000043,0.5877517119649557,0.3046562089890094,-4.366933091309912,-4.366933091309912,-3.7918302890799254,3.7918302890799254
49.30000000000043,0.5870537009977208,0.3047159401452628,-4.368056693242975,-4.368056693242975,-3.789222368763919,3.789222368763919
49.40000000000043,0.5863574989360563,0.30477557770312996,-4.369176293653386,-4.369176293653386,-3.786620716877302,3.786620716877302
49.50000000000043,0.5856630984645255,0.3048351219408865,-4.37029191340015,-4.37029191340015,-3.7840253083062683,3.7840253083062683
49.600000000000435,0.5849704923080501,0.3048945731355761,-4.371403573199217,-4.371403573199217,-3.781436118076342,3.781436118076342
49.700000000000436,0.5842796732316233,0.30495393156301825,-4.372511293624704,-4.372511293624704,-3.778853121351373,3.778853121351373
49.80000000000044,0.5835906340400313,0.3050131974978155,-4.373615095110107,-4.373615095110107,-3.776276293432577,3.776276293432577
49.90000000000044,0.5829033675775762,0.3050723712133605,-4.37471499794948,-4.37471499794948,-3.7737056097575548,3.7737056097575548
50.00000000000044,0.5822178667277994,0.305131452981843,-4.3758110222986275,-4.3758110222986275,-3.771141045899356,3.771141045899356
