-0.23929999999999996	0.2979092305991347
-0.23919999999999997	0.2979723662619571
-0.23909999999999998	0.29803555593705067
-0.239	0.2980988391511791
-0.2389	0.2981622161628504
-0.2388	0.298225687230934
-0.2386999999999999	0.2982892526155171
-0.23859999999999992	0.2983526526270899
-0.23849999999999993	0.2984164083992205
-0.23839999999999995	0.2984802592627813
-0.23829999999999996	0.2985442054834966
-0.23819999999999997	0.29860824732833396
-0.23809999999999998	0.298672385065611
-0.238	0.2987366189649449
-0.2379	0.29880094929726336
-0.2378	0.2988653763348733
-0.2376999999999999	0.2989299003512892
-0.23759999999999992	0.29899452162154677
-0.23749999999999993	0.29905924042193865
-0.23739999999999994	0.299124057030122
-0.23729999999999996	0.29918897172518955
-0.23719999999999997	0.2992539847875662
-0.23709999999999998	0.2993190964990719
-0.237	0.29938430714298186
-0.2369	0.2994496170039417
-0.2368	0.2995150263680464
-0.2366999999999999	0.29958053552282227
-0.23659999999999992	0.2996461447572519
-0.23649999999999993	0.2997118543617758
-0.23639999999999994	0.2997776646281377
-0.23629999999999995	0.2998435758500388
-0.23619999999999997	0.2999095883220861
-0.23609999999999998	0.2999757023407446
-0.236	0.30004191820381454
-0.2359	0.3001082362107719
-0.2358	0.3001746566612261
-0.2356999999999999	0.3002411798601877
-0.23559999999999992	0.3003078061104548
-0.23549999999999993	0.3003745357176132
-0.23539999999999994	0.30044136898885565
-0.23529999999999995	0.300508306232899
-0.23519999999999996	0.30057534776016964
-0.23509999999999998	0.3006424938826242
-0.235	0.30070974491364405
-0.2349	0.30077710116915785
-0.2348	0.30084456296535467
-0.2346999999999999	0.30091213062103767
-0.23459999999999992	0.3009798044564028
-0.23449999999999993	0.30104758479331256
-0.23439999999999994	0.3011154719555204
-0.23429999999999995	0.3011834662683124
-0.23419999999999996	0.30125159321179856
-0.23409999999999997	0.30131980275789555
-0.23399999999999999	0.3013881204407814
-0.2339	0.301456546592776
-0.2338	0.3015250815479527
-0.2336999999999999	0.3015937256421714
-0.23359999999999992	0.3016624792081277
-0.23349999999999993	0.30173134250855116
-0.23339999999999994	0.30180031605317803
-0.23329999999999995	0.30186940009856045
-0.23319999999999996	0.30193859498973097
-0.23309999999999997	0.30200790107355946
-0.23299999999999998	0.3020773186989235
-0.2329	0.30214684821519006
-0.2328	0.3022164899775208
-0.2326999999999999	0.30228624433926266
-0.23259999999999992	0.30235611165686915
-0.23249999999999993	0.3024260922888287
-0.23239999999999994	0.30249618659570227
-0.23229999999999995	0.30256639493984916
-0.23219999999999996	0.30263671768569667
-0.23209999999999997	0.3027071551997778
-0.23199999999999998	0.30277770785072244
-0.2319	0.3028483760089715
-0.2318	0.30291916004726976
-0.23170000000000002	0.30299006034035725
-0.23159999999999992	0.30306107726509807
-0.23149999999999993	0.3031322112003446
-0.23139999999999994	0.30320346252759056
-0.23129999999999995	0.3032748316319393
-0.23119999999999996	0.303346318894947
-0.23109999999999997	0.3034179247062037
-0.23099999999999998	0.3034896494556085
-0.2309	0.303561493535293
-0.2308	0.30363345733955127
-0.23070000000000002	0.30370554126170246
-0.23059999999999992	0.3037777457057119
-0.23049999999999993	0.30385007107253464
-0.23039999999999994	0.3039225177647687
-0.23029999999999995	0.3039950861875943
-0.23019999999999996	0.3040677767495067
-0.23009999999999997	0.30414058986114345
-0.22999999999999998	0.30421352593544787
-0.2299	0.30428658538803294
-0.2298	0.3043597686371543
-0.22970000000000002	0.30443307610239606
-0.22959999999999992	0.30450650861160605
-0.22949999999999993	0.3045800667018781
-0.22939999999999994	0.30465355955775447
-0.22929999999999995	0.30472736950054125
-0.22919999999999996	0.30480130579788306
-0.22909999999999997	0.3048753688858072
-0.22899999999999998	0.30494955920232186
-0.2289	0.30502387718886037
-0.2288	0.3050983232886152
-0.22870000000000001	0.3051728979478622
-0.22859999999999991	0.3052476016155313
-0.22849999999999993	0.3053224347432357
-0.22839999999999994	0.30539739778537384
-0.22829999999999995	0.305472491199124
-0.22819999999999996	0.3055477154451223
-0.22809999999999997	0.3056230709848419
-0.22799999999999998	0.30569855828455433
-0.2279	0.3057741778125077
-0.2278	0.30584993004069005
-0.2277	0.3059258154427151
-0.2275999999999999	0.3060018344962898
-0.22749999999999992	0.3060779876817629
-0.22739999999999994	0.30615427548191293
-0.22729999999999995	0.3062306983831886
-0.22719999999999996	0.3063072568749195
-0.22709999999999997	0.3063839514494531
-0.22699999999999998	0.3064607826023236
-0.2269	0.306537750831494
-0.2268	0.3066148566399793
-0.2267	0.3066921005321687
-0.2265999999999999	0.30676948301621254
-0.22649999999999992	0.30684700460355296
-0.22639999999999993	0.30692466580898625
-0.22629999999999995	0.30700246715242063
-0.22619999999999996	0.3070804091513195
-0.22609999999999997	0.3071584054011241
-0.22599999999999998	0.30723705078677105
-0.2259	0.30731508435705956
-0.2258	0.30739359426709606
-0.2257	0.3074722474926262
-0.2255999999999999	0.30755104457510246
-0.22549999999999992	0.3076299860611434
-0.22539999999999993	0.3077090724994503
-0.22529999999999994	0.3077883044428671
-0.22519999999999996	0.30786768244783197
-0.22509999999999997	0.3079472070745289
-0.22499999999999998	0.30802687888690533
-0.2249	0.30810669845262395
-0.2248	0.30818666634313524
-0.2247	0.30826678313375805
-0.2245999999999999	0.3083470494036927
-0.22449999999999992	0.3084274657360129
-0.22439999999999993	0.3085080327178254
-0.22429999999999994	0.3085887509399325
-0.22419999999999995	0.308669620997632
-0.22409999999999997	0.30875064348986814
-0.22399999999999998	0.308831819020008
-0.2239	0.3089131481951524
-0.2238	0.308994631627043
-0.2237	0.3090762699313704
-0.2235999999999999	0.3091580637281498
-0.22349999999999992	0.3092400136416909
-0.22339999999999993	0.3093221203006353
-0.22329999999999994	0.30940438433807177
-0.22319999999999995	0.30948680639148984
-0.22309999999999997	0.30956938710284176
-0.22299999999999998	0.30965212711863116
-0.2229	0.3097350270898977
-0.2228	0.3098180876723184
-0.2227	0.3099013095262109
-0.2225999999999999	0.3099846933166382
-0.22249999999999992	0.3100682397133541
-0.22239999999999993	0.31015194939098
-0.22229999999999994	0.31023582302890224
-0.22219999999999995	0.31031986131149286
-0.22209999999999996	0.31040406492803824
-0.22199999999999998	0.3104885926804016
-0.2219	0.3105731291494008
-0.2218	0.3106578330483515
-0.2217	0.3107427050868244
-0.2215999999999999	0.31082774597960483
-0.22149999999999992	0.3109129564467341
-0.22139999999999993	0.31099833721358955
-0.22129999999999994	0.31108388901087963
-0.22119999999999995	0.3111696125747835
-0.22109999999999996	0.311255508646952
-0.22099999999999997	0.31134157797458084
-0.22089999999999999	0.31142782131046776
-0.2208	0.3115142394137082
-0.2207	0.31160083304722247
-0.2205999999999999	0.3116876029816047
-0.22049999999999992	0.31177454999266596
-0.22039999999999993	0.31186167486212507
-0.22029999999999994	0.31194897837764424
-0.22019999999999995	0.31203646133300267
-0.22009999999999996	0.3121241245280075
-0.21999999999999997	0.3122119687686553
-0.21989999999999998	0.31229999486718385
-0.2198	0.3123881675453567
-0.2197	0.3124765594235773
-0.2195999999999999	0.312565135639772
-0.21949999999999992	0.31265389703178603
-0.21939999999999993	0.312742844443998
-0.21929999999999994	0.31283197872757007
-0.21919999999999995	0.3129213007402787
-0.21909999999999996	0.3130108113467533
-0.21899999999999997	0.3131005114185206
-0.21889999999999998	0.3131904018340035
-0.2188	0.31328048347875026
-0.2187	0.31337107043275153
-0.21860000000000002	0.3134615393067237
-0.21849999999999992	0.3135522021150621
-0.21839999999999993	0.3136430597723393
-0.21829999999999994	0.31373411320058003
-0.21819999999999995	0.3138253633293449
-0.21809999999999996	0.3139168110958017
-0.21799999999999997	0.31400845744487005
-0.21789999999999998	0.31410030332923006
-0.2178	0.31419234970946297
-0.2177	0.31428459755413557
-0.21760000000000002	0.31437704783989756
-0.21749999999999992	0.31446970155154735
-0.21739999999999993	0.3145625596821733
-0.21729999999999994	0.3146556232332238
-0.21719999999999995	0.31474889321460664
-0.21709999999999996	0.31484237064480186
-0.21699999999999997	0.31493605655095136
-0.21689999999999998	0.31502995196897426
-0.2168	0.3151240579436634
-0.2167	0.31521837552879794
-0.21660000000000001	0.3153129057872548
-0.21649999999999991	0.31540764979109065
-0.21639999999999993	0.3155026086217156
-0.21629999999999994	0.3155977833699461
-0.21619999999999995	0.3156931751361501
-0.21609999999999996	0.3157887850303605
-0.21599999999999997	0.3158846141723702
-0.21589999999999998	0.3159806636919278
-0.2158	0.31607693472878146
-0.2157	0.3161734284328093
-0.2156	0.3162701459641801
-0.2154999999999999	0.31636708849347844
-0.21539999999999992	0.3164642572018698
-0.21529999999999994	0.3165616532811286
-0.21519999999999995	0.3166592779338848
-0.21509999999999996	0.31675713237369113
-0.21499999999999997	0.31685521782519327
-0.21489999999999998	0.31695353552428335
-0.2148	0.317052086718187
-0.2147	0.3171508726657073
-0.2146	0.317249894637287
-0.2144999999999999	0.31734915391518903
-0.21439999999999992	0.3174486517937044
-0.21429999999999993	0.31754838957917636
-0.21419999999999995	0.31764836859031587
-0.21409999999999996	0.31774859015822393
-0.21399999999999997	0.3178490556267254
-0.21389999999999998	0.3179497663523701
-0.2138	0.3180507237046929
-0.2137	0.3181519290663028
-0.2136	0.3182539851877936
-0.2134999999999999	0.3183556853259376
-0.21339999999999992	0.3184576378188592
-0.21329999999999993	0.31855984410192917
-0.21319999999999995	0.3186623056245334
-0.21309999999999996	0.3187650343599733
-0.21299999999999997	0.3188680108743075
-0.21289999999999998	0.31897124706345964
-0.2128	0.31907474443369843
-0.2127	0.3191780004768626
-0.2126	0.31928202497621766
-0.2124999999999999	0.31938635758440737
-0.21239999999999992	0.3194909149769517
-0.21229999999999993	0.3195957412814863
-0.21219999999999994	0.31970083809996963
-0.21209999999999996	0.319806207050565
-0.21199999999999997	0.31991184976810083
-0.21189999999999998	0.32001776790434594
-0.2118	0.3201239631304597
-0.2117	0.3202304371283407
-0.2116	0.3203371916038153
-0.2114999999999999	0.320444228278538
-0.21139999999999992	0.32055154888672477
-0.21129999999999993	0.32065915519765886
-0.21119999999999994	0.320767048982631
-0.21109999999999995	0.32087523203730045
-0.21099999999999997	0.3209837061774307
-0.21089999999999998	0.3210924732366448
-0.2108	0.3212015350819472
-0.2107	0.3213108935544424
-0.2106	0.32142055057728847
-0.2104999999999999	0.3215305080602199
-0.21039999999999992	0.32164076793833546
-0.21029999999999993	0.3217513321696554
-0.21019999999999994	0.3218622027336278
-0.21009999999999995	0.32197338163264155
-0.20999999999999996	0.32208487088992926
-0.20989999999999998	0.322196672552547
-0.2098	0.3223087886901372
-0.2097	0.3224212213967543
-0.2096	0.32253397278815266
-0.2094999999999999	0.3226470450065204
-0.20939999999999992	0.32276044021741807
-0.20929999999999993	0.3228741606122857
-0.20919999999999994	0.3229882084060813
-0.20909999999999995	0.32310258584088514
-0.20899999999999996	0.3232172951857018
-0.20889999999999997	0.32333233873448786
-0.20879999999999999	0.32344771880931916
-0.2087	0.3235634377588026
-0.2086	0.32367949796149065
-0.2084999999999999	0.3237959018246278
-0.20839999999999992	0.32391265177829076
-0.20829999999999993	0.32402975028875874
-0.20819999999999994	0.32414719984923096
-0.20809999999999995	0.32426500298500754
-0.20799999999999996	0.32438316225065716
-0.20789999999999997	0.3245016802327787
-0.20779999999999998	0.3246205595496793
-0.2077	0.3247398028525647
-0.2076	0.32485941282549946
-0.2074999999999999	0.3249793921861698
-0.20739999999999992	0.32509974368664507
-0.20729999999999993	0.3252204701137417
-0.20719999999999994	0.32534157428975347
-0.20709999999999995	0.3254630590731178
-0.20699999999999996	0.32558492735897937
-0.20689999999999997	0.32570718207983185
-0.20679999999999998	0.3258298262063271
-0.2067	0.3259528627478069
-0.2066	0.3260762947531143
-0.2064999999999999	0.32620012531124437
-0.20639999999999992	0.32632435755215455
-0.20629999999999993	0.3264489946474225
-0.20619999999999994	0.32657403981118466
-0.20609999999999995	0.32669949630072487
-0.20599999999999996	0.32682536741740104
-0.20589999999999997	0.3269516565060213
-0.20579999999999998	0.3270783669614412
-0.2057	0.3272055022208888
-0.2056	0.32733306577040694
-0.20550000000000002	0.3274610611446327
-0.20539999999999992	0.32758949192734016
-0.20529999999999993	0.32771836175274294
-0.20519999999999994	0.3278476743064465
-0.20509999999999995	0.32797743332606766
-0.20499999999999996	0.3281076426028834
-0.20489999999999997	0.32823832304333406
-0.20479999999999998	0.3283694445378915
-0.2047	0.3285010279946602
-0.2046	0.3286330774285494
-0.20450000000000002	0.32876559691405505
-0.20439999999999992	0.328898590584948
-0.20429999999999993	0.3290320626382976
-0.20419999999999994	0.32916601733177137
-0.20409999999999995	0.32930045898999527
-0.20399999999999996	0.32943539199607735
-0.20389999999999997	0.3295708208064383
-0.20379999999999998	0.3297067499433128
-0.2037	0.329843183997913
-0.2036	0.32998012763400103
-0.20350000000000001	0.33011758558626714
-0.20339999999999991	0.3302555626639642
-0.20329999999999993	0.33039406375204666
-0.20319999999999994	0.3305330938127831
-0.20309999999999995	0.33067265788749894
-0.20299999999999996	0.3308127610982488
-0.20289999999999997	0.33095340864975886
-0.20279999999999998	0.3310946058310931
-0.2027	0.3312363580177696
-0.2026	0.33137867067352167
-0.2025	0.3315215493524157
-0.2023999999999999	0.3316649997009264
-0.20229999999999992	0.3318090878549338
-0.20219999999999994	0.3319536985004329
-0.20209999999999995	0.33209889832669376
-0.20199999999999996	0.3322446933717241
-0.20189999999999997	0.33239108977718657
-0.20179999999999998	0.3325380937909698
-0.2017	0.33268571176972
-0.2016	0.3328339501814373
-0.2015	0.3329828156082745
-0.2013999999999999	0.3331323147496026
-0.20129999999999992	0.3332824544228094
-0.20119999999999993	0.33343324157087917
-0.20109999999999995	0.3335846832606354
-0.20099999999999996	0.3337367866882521
-0.20089999999999997	0.33388955918237734
-0.20079999999999998	0.3340430082055963
-0.2007	0.3341971413641586
-0.2006	0.3343519664025598
-0.2005	0.3345074912131376
-0.2003999999999999	0.3346637238385271
-0.20029999999999992	0.33482067247554315
-0.20019999999999993	0.3349783454793275
-0.20009999999999994	0.33513675136783855
-0.19999999999999996	0.335295898825558
-0.19989999999999997	0.3354557967088227
-0.19979999999999998	0.3356164540499762
-0.1997	0.33577788006254866
-0.1996	0.33594008414605037
-0.1995	0.3361030758914251
-0.1993999999999999	0.3362668650862874
-0.19929999999999992	0.3364314617203575
-0.19919999999999993	0.33659687599190224
-0.19909999999999994	0.3367631183153184
-0.19899999999999995	0.3369301993184486
-0.19889999999999997	0.33709812986281623
-0.19879999999999998	0.33726692104123457
-0.1987	0.3374365698568329
-0.1986	0.33760711642639424
-0.1985	0.33777855837482346
-0.1983999999999999	0.33795090770407793
-0.19829999999999992	0.3381241769905945
-0.19819999999999993	0.3382983787795689
-0.19809999999999994	0.33847352600868136
-0.19799999999999995	0.3386496319135358
-0.19789999999999996	0.3388267100364464
-0.19779999999999998	0.33900477423641945
-0.1977	0.33918383869944996
-0.1976	0.3393639179491838
-0.1975	0.33954504042001665
-0.1973999999999999	0.339727193413768
-0.19729999999999992	0.339910406763932
-0.19719999999999993	0.34009469662133474
-0.19709999999999994	0.34028007937562904
-0.19699999999999995	0.34046657182681883
-0.19689999999999996	0.3406541912012874
-0.19679999999999997	0.3408429551685281
-0.19669999999999999	0.34103288181887675
-0.1966	0.3412239898195747
-0.1965	0.34141629925873695
-0.1963999999999999	0.34160982770540965
-0.19629999999999992	0.34180459628073306
-0.19619999999999993	0.342000625656188
-0.19609999999999994	0.34219793707089696
-0.19599999999999995	0.34239655235315575
-0.19589999999999996	0.34259649395464653
-0.19579999999999997	0.3427977849144253
-0.19569999999999999	0.3430004489978245
-0.1956	0.3432045106196281
-0.1955	0.34340999491312674
-0.1953999999999999	0.34361692775582503
-0.19529999999999992	0.3438253357982693
-0.19519999999999993	0.34403524649606804
-0.19509999999999994	0.3442466881432731
-0.19499999999999995	0.34445983556241655
-0.19489999999999996	0.34467442706038565
-0.19479999999999997	0.34489063977599277
-0.19469999999999998	0.34510850573210317
-0.1946	0.3453280579891849
-0.1945	0.3455493306883548
-0.1943999999999999	0.3457723591051305
-0.19429999999999992	0.34599717969784866
-0.19419999999999993	0.34622383016481184
-0.19409999999999994	0.34645234949958087
-0.19399999999999995	0.3466827780567712
-0.19389999999999996	0.3469151576152793
-0.19379999999999997	0.3471495314481926
-0.19369999999999998	0.34738595117461096
-0.1936	0.3476244498447036
-0.1935	0.3478650823433779
-0.1933999999999999	0.34810789870973347
-0.19329999999999992	0.3483529509013154
-0.19319999999999993	0.3486002928853063
-0.19309999999999994	0.34884998076142015
-0.19299999999999995	0.3491020728675059
-0.19289999999999996	0.34935662990851546
-0.19279999999999997	0.3496137150857368
-0.19269999999999998	0.3498733942416019
-0.1926	0.35013573601199544
-0.1925	0.35040081199048484
-0.19240000000000002	0.3506686969050239
-0.19229999999999992	0.35093946880808574
-0.19219999999999993	0.3512132365934532
-0.19209999999999994	0.35149029379210395
-0.19199999999999995	0.351770236943723
-0.19189999999999996	0.35205341183362127
-0.19179999999999997	0.35233992159383215
-0.19169999999999998	0.35262986915758454
-0.1916	0.3529233626218836
-0.1915	0.35322054612197723
-0.19140000000000001	0.3535214784358734
-0.19129999999999991	0.3538263156909421
-0.19119999999999993	0.35413519057533366
-0.19109999999999994	0.35444824309898715
-0.19099999999999995	0.35476562115499016
-0.19089999999999996	0.35508748113651095
-0.19079999999999997	0.3554139886159529
-0.19069999999999998	0.355745319094209
-0.1906	0.35608165882893494
-0.1905	0.3564232057519453
-0.1904	0.3567701704879318
-0.1902999999999999	0.35712277748786686
-0.19019999999999992	0.35748126629368776
-0.19009999999999994	0.35784589295235286
-0.18999999999999995	0.3582169316017182
-0.18989999999999996	0.35859467625393054
-0.18979999999999997	0.35897944280640487
-0.18969999999999998	0.3593715713173521
-0.1896	0.3597714285875381
-0.1895	0.36017941110226503
-0.1894	0.3605959483918147
-0.1892999999999999	0.36102150688882606
-0.18919999999999992	0.36145659437176214
-0.18909999999999993	0.3619020860955361
-0.18899999999999995	0.36235794618014544
-0.18889999999999996	0.36282516223570205
-0.18879999999999997	0.3633044680303956
-0.18869999999999998	0.3637966746256212
-0.1886	0.36430268185785564
-0.1885	0.364823492057648
-0.1884	0.3653602265617726
-0.1882999999999999	0.3659141457193005
-0.18819999999999992	0.36648667334588053
-0.18809999999999993	0.36707942686661926
-0.18799999999999994	0.367694254816432
-0.18789999999999996	0.36833328400452187
-0.18779999999999997	0.36899897949087207
-0.18769999999999998	0.36969422184735345
-0.1876	0.3704224080954125
-0.1875	0.3711880295311304
-0.1874	0.3719950764115799
-0.1872999999999999	0.3728499510233436
-0.18719999999999992	0.37376004438026433
-0.18709999999999993	0.3747314177722119
-0.18699999999999994	0.37578242096492437
-0.18689999999999996	0.37692586872781986
-0.18679999999999997	0.37818344720789626
-0.18669999999999998	0.3795858965891988
-0.1866	0.3811789079802536
-0.1865	0.38303508837279177
-0.1864	0.38528300562596174
-0.1862999999999999	0.38818090953286366
-0.18619999999999992	0.3924072760656723
-0.18609999999999993	0.4014805895572888
-0.18599999999999994	1.33111368587733
-0.18589999999999995	1.28665641527169
-0.18579999999999997	1.2630471964909018
-0.18569999999999998	1.2465843731404012
-0.1856	1.2339044539298996
-0.1855	1.223540875802323
-0.1854	1.2147531628591761
-0.1852999999999999	1.2071508585227215
-0.18519999999999992	1.2003831240704945
-0.18509999999999993	1.1943174272125052
-0.18499999999999994	1.1888093418984742
-0.18489999999999995	1.183776365819489
-0.18479999999999996	1.1791081257161713
-0.18469999999999998	1.1747776015847886
-0.1846	1.1707034512708838
-0.1845	1.16690814110942
-0.1844	1.1633278009106254
-0.1842999999999999	1.1599412614291327
-0.18419999999999992	1.1567272130486759
-0.18409999999999993	1.1536496724130416
-0.18399999999999994	1.1507301239666796
-0.18389999999999995	1.1479380300620412
-0.18379999999999996	1.1452518055704148
-0.18369999999999997	1.142682143759873
-0.18359999999999999	1.1402193937393446
-0.1835	1.1378350380407984
-0.1834	1.1355434764546761
-0.1832999999999999	1.1333216702425837
-0.18319999999999992	1.1311692055636706
-0.18309999999999993	1.1290855568094331
-0.18299999999999994	1.1270732594707566
-0.18289999999999995	1.1251148541929812
-0.18279999999999996	1.1232059603888696
-0.18269999999999997	1.1213606954365354
-0.18259999999999998	1.119561113147244
-0.1825	1.1178092745192831
-0.1824	1.1161018402238931
-0.1822999999999999	1.1144373471978846
-0.18219999999999992	1.1128089860974872
-0.18209999999999993	1.1112156444625083
-0.18199999999999994	1.1096672561695413
-0.18189999999999995	1.1081525764485207
-0.18179999999999996	1.1066697131852634
-0.18169999999999997	1.1052172443137667
-0.18159999999999998	1.1037932740559728
-0.1815	1.1023999940548934
-0.1814	1.1010163309732897
-0.1812999999999999	1.0996984893687962
-0.18119999999999992	1.0983805426359112
-0.18109999999999993	1.097091463871401
-0.18099999999999994	1.0958252377973
-0.18089999999999995	1.0945818595973478
-0.18079999999999996	1.0933601569235925
-0.18069999999999997	1.0921601079999967
-0.18059999999999998	1.090972596019452
-0.1805	1.089812132889801
-0.1804	1.0886733864104536
-0.1802999999999999	1.0875499950666958
-0.18019999999999992	1.0864479187187757
-0.18009999999999993	1.085358702214652
-0.17999999999999994	1.084287160538208
-0.17989999999999995	1.0832306655822772
-0.17979999999999996	1.0821896838469085
-0.17969999999999997	1.081163698581978
-0.17959999999999998	1.0801524145214796
-0.1795	1.0791557001620184
-0.1794	1.078172268124532
-0.17930000000000001	1.0772022008161009
-0.17919999999999991	1.0762449557395397
-0.17909999999999993	1.0752927822201013
-0.17899999999999994	1.0743610275912203
-0.17889999999999995	1.0734418141462054
-0.17879999999999996	1.0725339204186608
-0.17869999999999997	1.071637556689036
-0.17859999999999998	1.070751675993579
-0.1785	1.0698762391741303
-0.1784	1.0690117598432154
-0.17830000000000001	1.0681580071219414
-0.17819999999999991	1.067312712567062
-0.17809999999999993	1.0664750315261693
-0.17799999999999994	1.0656494120725268
-0.17789999999999995	1.064833278727736
-0.17779999999999996	1.0640302065768579
-0.17769999999999997	1.0632321479501594
-0.17759999999999998	1.0624425239628432
-0.1775	1.0616613785257003
-0.1774	1.0608885739302725
-0.1773	1.060123828502184
-0.1771999999999999	1.0593669733010642
-0.17709999999999992	1.058617841386726
-0.17699999999999994	1.0578759937993154
-0.17689999999999995	1.0571419940359408
-0.17679999999999996	1.056415081375392
-0.17669999999999997	1.0556952634396661
-0.17659999999999998	1.0549821934128372
-0.1765	1.0542758735225322
-0.1764	1.053576110335976
-0.1763	1.0528836865071582
-0.1761999999999999	1.0521962181093993
-0.17609999999999992	1.0515125451548246
-0.17599999999999993	1.0508421360035065
-0.17589999999999995	1.0501738418135822
-0.17579999999999996	1.0495120928830435
-0.17569999999999997	1.0488554198719837
-0.17559999999999998	1.0482046468028552
-0.1755	1.047560409173819
-0.1754	1.046920887365774
-0.1753	1.0462872705210966
-0.1751999999999999	1.0456593210749137
-0.17509999999999992	1.0450348008586667
-0.17499999999999993	1.044415864344393
-0.17489999999999994	1.0438024574346092
-0.17479999999999996	1.0431952581693051
-0.17469999999999997	1.0425934025538437
-0.17459999999999998	1.0419949297315743
-0.1745	1.041402400459934
-0.1744	1.0408130506347006
-0.1743	1.0402289135089373
-0.1741999999999999	1.0396492896821015
-0.17409999999999992	1.0390726077532373
-0.17399999999999993	1.038501811395653
-0.17389999999999994	1.037934707026184
-0.17379999999999995	1.0373733402255065
-0.17369999999999997	1.0368146945792767
-0.17359999999999998	1.036258317978854
-0.1735	1.035707467681536
-0.1734	1.03516088795936
-0.1733	1.0346171153648627
-0.1731999999999999	1.0340785519192477
-0.17309999999999992	1.033544709451706
-0.17299999999999993	1.0330137024411543
-0.17289999999999994	1.0324862984236074
-0.17279999999999995	1.0319622453795898
-0.17269999999999996	1.0314416228915717
-0.17259999999999998	1.0309248907961817
-0.1725	1.0304111912551654
-0.1724	1.0299010099166783
-0.1723	1.0294003617542378
-0.1721999999999999	1.028897297175833
-0.17209999999999992	1.0283975190255195
-0.17199999999999993	1.027900982508699
-0.17189999999999994	1.0274073716548013
-0.17179999999999995	1.026917186650847
-0.17169999999999996	1.0264301145755599
-0.17159999999999997	1.0259461095082754
-0.17149999999999999	1.0254651413594529
-0.1714	1.0249875643321789
-0.1713	1.0245125378066668
-0.1711999999999999	1.0240404385555024
-0.17109999999999992	1.0235714222327732
-0.17099999999999993	1.0231050279144547
-0.17089999999999994	1.0226412674043714
-0.17079999999999995	1.022180454461635
-0.17069999999999996	1.0217223770059518
-0.17059999999999997	1.0212670042527907
-0.17049999999999998	1.0208142949266539
-0.1704	1.0203642209756891
-0.1703	1.019916750400687
-0.1701999999999999	1.0194705867408145
-0.17009999999999992	1.019027743033763
-0.16999999999999993	1.0185893001605282
-0.16989999999999994	1.0181508735860947
-0.16979999999999995	1.0177152296380874
-0.16969999999999996	1.017281681552952
-0.16959999999999997	1.0168527117438604
-0.16949999999999998	1.0164252155574562
-0.1694	1.0159938717853079
-0.1693	1.01557089493689
-0.1691999999999999	1.0151502106983985
-0.16909999999999992	1.0147317946837309
-0.16899999999999993	1.0143156222477876
-0.16889999999999994	1.0139016686196347
-0.16879999999999995	1.0134903474231527
-0.16869999999999996	1.0130849727691202
-0.16859999999999997	1.012683457668928
-0.16849999999999998	1.0122773379393772
-0.1684	1.0118736229764362
-0.1683	1.0114723096822842
-0.1681999999999999	1.0110743062144527
-0.16809999999999992	1.0106716682290475
-0.16799999999999993	1.0102792700083578
-0.16789999999999994	1.0098861130518897
-0.16779999999999995	1.0094886029534493
-0.16769999999999996	1.0090988227630657
-0.16759999999999997	1.008721864652016
-0.16749999999999998	1.0083363398343121
-0.1674	1.0079526947219344
-0.1673	1.007570813607442
-0.1671999999999999	1.0071930820880515
-0.16709999999999992	1.0068143952701152
-0.16699999999999993	1.0064380842135265
-0.16689999999999994	1.0060635637482225
-0.16679999999999995	1.0056917070559603
-0.16669999999999996	1.0053152661887281
-0.16659999999999997	1.0049465912478206
-0.16649999999999998	1.0045727870727705
-0.1664	1.004213848662608
-0.1663	1.0038502883238114
-0.16620000000000001	1.0034878193110592
-0.16609999999999991	1.003127106784147
-0.16599999999999993	1.0027682899303043
-0.16589999999999994	1.0024104003922933
-0.16579999999999995	1.0020548294423048
-0.16569999999999996	1.001700439224502
-0.16559999999999997	1.0013444219026677
-0.16549999999999998	1.000991034087879
-0.1654	1.0006410768705523
-0.1653	1.0003003321556543
-0.1652	0.999953759667347
-0.1650999999999999	0.9996059395571918
-0.16499999999999992	0.9992629295982691
-0.16489999999999994	0.9989209869723379
-0.16479999999999995	0.9985800986074482
-0.16469999999999996	0.9982406184309445
-0.16459999999999997	0.9979025921824937
-0.16449999999999998	0.9975659518118674
-0.1644	0.9972341388062861
-0.1643	0.9969006702456968
-0.1642	0.996568675053007
-0.1640999999999999	0.9962379238757348
-0.16399999999999992	0.9959085686512558
-0.16389999999999993	0.9955800660562456
-0.16379999999999995	0.9952526007726108
-0.16369999999999996	0.9949275444633767
-0.16359999999999997	0.9946043532764446
-0.16349999999999998	0.9942820751241006
-0.1634	0.9939597298641648
-0.1633	0.9936396237024986
-0.1632	0.9933209171035254
-0.1630999999999999	0.9930031879161345
-0.16299999999999992	0.9926870157558577
-0.16289999999999993	0.992372239055479
-0.16279999999999994	0.9920588212800531
-0.16269999999999996	0.9917464446958437
-0.16259999999999997	0.9914348617271901
-0.16249999999999998	0.9911188929702103
-0.1624	0.9908097025768446
-0.1623	0.9905015724539178
-0.1622	0.9902013482193247
-0.1620999999999999	0.9898958499148363
-0.16199999999999992	0.9895914858167042
-0.16189999999999993	0.9892888230634798
-0.16179999999999994	0.9889865377265193
-0.16169999999999995	0.9886857004447489
-0.16159999999999997	0.9883859866806267
-0.16149999999999998	0.9880873879087277
-0.1614	0.9877898954948653
-0.1613	0.9874935009542504
-0.1612	0.9871981958879595
-0.1610999999999999	0.986904370105143
