-0.8259	0.13903773817335446
-0.8258	0.13900253426365516
-0.8257	0.13896736359292608
-0.8256	0.13893222611357262
-0.8255	0.13889712177844346
-0.8254	0.13886205054047773
-0.8252999999999999	0.13882701235236453
-0.8251999999999999	0.1387920071673385
-0.8251	0.13875703493845531
-0.825	0.13872209561884957
-0.8249	0.13868718916184267
-0.8248	0.13865231552108878
-0.8247	0.13861747464968147
-0.8246	0.13858266650143478
-0.8245	0.13854789103004891
-0.8244	0.13851314818902608
-0.8243	0.1384784379329783
-0.8242	0.13844376021460178
-0.8241	0.13840911498785305
-0.824	0.1383745022099027
-0.8239	0.1383399218314889
-0.8238	0.1383053738082681
-0.8237	0.13827085809456968
-0.8236	0.13823637464493457
-0.8235	0.1382019234138991
-0.8234	0.13816750435616484
-0.8233	0.13813311742651038
-0.8231999999999999	0.13809876257978823
-0.8230999999999999	0.13806443977113558
-0.823	0.13803014895527638
-0.8229	0.13799589008757446
-0.8228	0.13796166312320546
-0.8227	0.1379274680173786
-0.8226	0.137893304725628
-0.8225	0.13785917320360727
-0.8224	0.13782507340615494
-0.8223	0.1377910052899715
-0.8222	0.13775696881016
-0.8221	0.13772296392216332
-0.822	0.13768899058305684
-0.8219	0.13765504874802292
-0.8218	0.13762113837368953
-0.8217	0.1375872594157804
-0.8216	0.13755341183081674
-0.8215	0.1375195955750744
-0.8214	0.13748581060508375
-0.8213	0.1374520568773234
-0.8211999999999999	0.13741833435775816
-0.8210999999999999	0.13738464298452258
-0.821	0.13735098272362165
-0.8209	0.13731735353195723
-0.8208	0.13728375536648152
-0.8207	0.1372501881842272
-0.8206	0.13721665194233887
-0.8205	0.13718314659802633
-0.8204	0.13714967210858753
-0.8203	0.13711622843140436
-0.8202	0.1370828155239422
-0.8201	0.13704943334374958
-0.82	0.13701608184845804
-0.8199	0.13698276099580017
-0.8198	0.13694947074350164
-0.8197	0.13691621104954008
-0.8196	0.13688298187181866
-0.8195	0.1368497831685243
-0.8194	0.13681661489742533
-0.8193	0.1367834770164795
-0.8191999999999999	0.13675036948542033
-0.8190999999999999	0.1367172922613936
-0.819	0.1366842453030118
-0.8189	0.13665122856890527
-0.8188	0.13661824201768988
-0.8187	0.13658528559244215
-0.8186	0.1365523592752697
-0.8185	0.13651946302506338
-0.8184	0.13648659679299904
-0.8183	0.13645376053810943
-0.8182	0.13642095421947506
-0.8181	0.1363881777963399
-0.818	0.13635543122667987
-0.8179	0.13632271447331384
-0.8178	0.13629002749212601
-0.8177	0.13625737024384676
-0.8176	0.13622474268802148
-0.8175	0.13619214478432312
-0.8174	0.13615957649240304
-0.8173	0.1361270377720894
-0.8171999999999999	0.13609452858323598
-0.8170999999999999	0.13606204888615794
-0.817	0.1360295986400679
-0.8169	0.13599717780580658
-0.8168	0.13596478634340434
-0.8167	0.13593242421272575
-0.8166	0.1359000913745737
-0.8165	0.13586778778918393
-0.8164	0.13583551341717204
-0.8163	0.13580326821886846
-0.8162	0.13577105215507757
-0.8161	0.13573886518605094
-0.8160000000000001	0.13570670727332454
-0.8159	0.13567457837713232
-0.8158	0.13564247845946614
-0.8157	0.13561040748023595
-0.8156	0.13557836540082155
-0.8155	0.13554635218257813
-0.8154	0.1355143677866818
-0.8153	0.13548241217614337
-0.8151999999999999	0.13545048530880108
-0.8150999999999999	0.13541858714792757
-0.815	0.1353867176550537
-0.8149	0.13535487679185257
-0.8148	0.13532306451972737
-0.8147	0.13529128080073374
-0.8146	0.1352595255966024
-0.8145	0.13522779886920155
-0.8144	0.13519610057952158
-0.8143	0.13516443069156456
-0.8142	0.1351327892187216
-0.8141	0.13510117598234378
-0.8140000000000001	0.13506959106973673
-0.8139	0.13503803440678833
-0.8138	0.13500650595577202
-0.8137	0.13497500567949414
-0.8136	0.1349435335401787
-0.8135	0.13491208950173555
-0.8134	0.13488067352331873
-0.8133	0.13484928557121648
-0.8131999999999999	0.13481792560705802
-0.8130999999999999	0.1347865935937025
-0.813	0.1347552894882211
-0.8129	0.1347240132654851
-0.8128	0.1346927648826783
-0.8127	0.1346615443030289
-0.8126	0.13463035148971267
-0.8125	0.1345991864062459
-0.8124	0.13456804901546565
-0.8123	0.13453693928137286
-0.8122	0.13450585716736144
-0.8121	0.13447480263701533
-0.812	0.13444377565375143
-0.8119	0.1344127761818233
-0.8118	0.13438180418417667
-0.8117	0.13435085962544727
-0.8116	0.13431994246926435
-0.8115	0.13428905267963742
-0.8114	0.13425819022066562
-0.8113	0.13422735505622665
-0.8111999999999999	0.13419654715126897
-0.8110999999999999	0.13416576646909595
-0.8109999999999999	0.1341350129746015
-0.8109	0.13410428663201854
-0.8108	0.13407358740581657
-0.8107	0.13404291526057655
-0.8106	0.13401227016084108
-0.8105	0.13398165207129545
-0.8104	0.1339510609567443
-0.8103	0.1339204967818281
-0.8102	0.13388995951149235
-0.8101	0.13385944911059505
-0.81	0.13382896554422163
-0.8099	0.1337985087773077
-0.8098	0.13376807877509644
-0.8097	0.1337376755026553
-0.8096	0.1337072989243874
-0.8095	0.1336769490087302
-0.8094	0.1336466257174736
-0.8093	0.13361632901748763
-0.8092	0.1335860588741926
-0.8090999999999999	0.1335558152531636
-0.8089999999999999	0.1335255981200762
-0.8089	0.13349540744052207
-0.8088	0.1334652431803202
-0.8087	0.13343510530526348
-0.8086	0.13340499378125667
-0.8085	0.1333749085744487
-0.8084	0.13334484965039003
-0.8083	0.13331481697562467
-0.8082	0.13328452420098677
-0.8081	0.13325454406611026
-0.808	0.13322459007874116
-0.8079	0.13319466220525167
-0.8078	0.1331647604120012
-0.8077	0.1331348846654489
-0.8076	0.13310503493207732
-0.8075	0.1330752111786167
-0.8074	0.13304541337141557
-0.8073	0.13301564147732584
-0.8072	0.13298589546307418
-0.8070999999999999	0.13295617529542467
-0.8069999999999999	0.1329264809414317
-0.8069	0.1328968123676698
-0.8068	0.13286716954138553
-0.8067	0.13283755242971887
-0.8066	0.13280796099967274
-0.8065	0.13277839521806709
-0.8064	0.13274885505298292
-0.8063	0.13271934047092215
-0.8062	0.1326898514395623
-0.8061	0.13266038792629978
-0.806	0.1326309498983733
-0.8059	0.13260153732370072
-0.8058	0.13257215016971377
-0.8057	0.13254278840382924
-0.8056	0.1325134519943141
-0.8055	0.13248414090804644
-0.8054	0.1324548551136682
-0.8053	0.1324255945787328
-0.8052	0.13239635927116916
-0.8050999999999999	0.132367149159081
-0.8049999999999999	0.1323379642103928
-0.8049	0.13230880439332704
-0.8048	0.13227966967611549
-0.8047	0.132250560026555
-0.8046	0.13222147541349547
-0.8045	0.1321924158050093
-0.8044	0.13216338116856263
-0.8043	0.13213437147592325
-0.8042	0.13210538669182811
-0.8041	0.13207642678625175
-0.804	0.1320474917281704
-0.8039000000000001	0.13201858148547768
-0.8038	0.13198969602763427
-0.8037	0.13196083532318534
-0.8036	0.13193199934095895
-0.8035	0.1319031880498813
-0.8034	0.13187440141891582
-0.8033	0.13184563941708927
-0.8032	0.13181690201345525
-0.8030999999999999	0.13178818917731125
-0.8029999999999999	0.1317595008775566
-0.8029	0.13173083708372738
-0.8028	0.1317021977647091
-0.8027	0.13167358289021378
-0.8026	0.1316449924295875
-0.8025	0.13161642635230075
-0.8024	0.13158788462763887
-0.8023	0.1315593672254494
-0.8022	0.13153087411516534
-0.8021	0.13150240526678422
-0.802	0.13147396064963607
-0.8019000000000001	0.1314455402337026
-0.8018	0.13141714398880086
-0.8017	0.1313887718843506
-0.8016	0.13136042389117059
-0.8015	0.13133209997890435
-0.8014	0.1313038001172822
-0.8013	0.1312755242773427
-0.8012	0.13124727242820505
-0.8010999999999999	0.13121904454052408
-0.8009999999999999	0.13119084058605626
-0.8009	0.13116266053043785
-0.8008	0.13113450434881438
-0.8007	0.13110637200991496
-0.8006	0.13107826348333274
-0.8005	0.1310501787442468
-0.8004	0.1310221177568184
-0.8003	0.13099408049439826
-0.8002	0.13096606692766732
-0.8001	0.1309380770273584
-0.8	0.13091011076432366
-0.7999	0.13088216810928338
-0.7998	0.13085424903311907
-0.7997	0.13082635350690638
-0.7996	0.13079848150157075
-0.7995	0.13077063298815228
-0.7994	0.1307428079377666
-0.7993	0.1307150063215448
-0.7992	0.1306872281095886
-0.7990999999999999	0.13065947327531593
-0.7989999999999999	0.13063174178898634
-0.7988999999999999	0.13060403362202555
-0.7988	0.13057634874561844
-0.7987	0.13054868713124546
-0.7986	0.13052104875052162
-0.7985	0.13049343357495136
-0.7984	0.13046584157613714
-0.7983	0.13043827272573327
-0.7982	0.1304107269954245
-0.7981	0.13038320435696366
-0.798	0.13035570478211925
-0.7979	0.13032822824281348
-0.7978	0.130300774710873
-0.7977	0.13027334415826342
-0.7976	0.1302459365569809
-0.7975	0.13021855187906684
-0.7974	0.13019119009663604
-0.7973	0.130163851181808
-0.7972	0.13013653510668347
-0.7971	0.13010924184364822
-0.7969999999999999	0.13008197136493546
-0.7968999999999999	0.13005472364285958
-0.7968	0.13002749864977572
-0.7967	0.13000029635817975
-0.7966	0.12997311674324974
-0.7965	0.12994595977212914
-0.7964	0.12991882541999925
-0.7963	0.12989171365951938
-0.7962	0.1298646244633879
-0.7961	0.12983755780429732
-0.796	0.12981051365495774
-0.7959	0.1297834919882527
-0.7958	0.12975649277699916
-0.7957	0.12972951599414984
-0.7956	0.1297025616125851
-0.7955	0.1296756296053977
-0.7954	0.12964871994517055
-0.7953	0.12962183260578053
-0.7952	0.12959496755993608
-0.7951	0.12956812478093763
-0.7949999999999999	0.12954130424184687
-0.7948999999999999	0.12951450591599917
-0.7948	0.1294877297758768
-0.7947	0.12946097579678048
-0.7946	0.12943424395101816
-0.7945	0.1294075342119774
-0.7944	0.12938084655325635
-0.7943	0.1293541809483697
-0.7942	0.12932753737090422
-0.7941	0.12930091579562694
-0.794	0.1292743161942704
-0.7939	0.1292477385413946
-0.7938	0.12922118281087475
-0.7937	0.129194648976487
-0.7936	0.12916813701212218
-0.7935	0.12914164689169902
-0.7934	0.12911517858910446
-0.7933	0.12908873207835417
-0.7932	0.12906230733357502
-0.7931	0.12903590432880108
-0.7929999999999999	0.12900952303818244
-0.7928999999999999	0.12898316343602254
-0.7928	0.12895682549607979
-0.7927	0.12893050919369586
-0.7926	0.12890421450119072
-0.7925	0.12887794139479355
-0.7924	0.12885168984828496
-0.7923	0.12882545983613541
-0.7922	0.12879925133267633
-0.7921	0.12877306431252725
-0.792	0.1287468987502605
-0.7919	0.1287207546179088
-0.7918	0.12869463189531835
-0.7917	0.1286685305545764
-0.7916	0.12864245057042553
-0.7915	0.12861639191762833
-0.7914	0.1285903545710545
-0.7913	0.12856433850559454
-0.7912	0.128538343696079
-0.7911	0.12851237011750144
-0.7909999999999999	0.1284864177448841
-0.7908999999999999	0.12846048655320977
-0.7908	0.12843457651763043
-0.7907	0.12840868761323665
-0.7906	0.12838281981521268
-0.7905	0.12835697309847646
-0.7904	0.12833114743891322
-0.7903	0.12830534281141875
-0.7902	0.12827955919124975
-0.7901	0.12825379655406655
-0.79	0.12822805487498995
-0.7899	0.1282023341296081
-0.7898000000000001	0.12817663430165593
-0.7897	0.12815095535034232
-0.7896	0.12812529725896232
-0.7895	0.12809966000371675
-0.7894	0.12807404356008711
-0.7893	0.12804844790385495
-0.7892	0.12802287301046827
-0.7891	0.12799731885598414
-0.7889999999999999	0.12797178541618956
-0.7888999999999999	0.12794627266691622
-0.7888	0.1279207805840487
-0.7887	0.12789530914391153
-0.7886	0.1278698583214119
-0.7885	0.12784442809377466
-0.7884	0.1278190184365383
-0.7883	0.1277936293258201
-0.7882	0.12776826073790842
-0.7881	0.12774291264897886
-0.788	0.12771758503488548
-0.7879	0.12769227787237802
-0.7878000000000001	0.12766699113760396
-0.7877	0.12764172480704133
-0.7876	0.12761647885648328
-0.7875	0.12759125326095666
-0.7874	0.1275660480007715
-0.7873	0.12754086305061427
-0.7872	0.1275156983866305
-0.7871	0.1274905539860895
-0.7869999999999999	0.12746542982448092
-0.7868999999999999	0.1274403258796063
-0.7867999999999999	0.1274152421268304
-0.7867	0.1273901785442625
-0.7866	0.12736513510824107
-0.7865	0.12734011179528543
-0.7864	0.12731510858261463
-0.7863	0.12729012544678506
-0.7862	0.12726516236506422
-0.7861	0.12724021931405852
-0.786	0.1272152962710212
-0.7859	0.12719039321294887
-0.7858	0.12716551011693852
-0.7857	0.12714064681140186
-0.7856	0.1271158035708635
-0.7855	0.12709098022381177
-0.7854	0.12706617674747184
-0.7853	0.12704139311913187
-0.7852	0.1270166293162049
-0.7851	0.12699188531578862
-0.7849999999999999	0.1269671610954539
-0.7848999999999999	0.12694245663251044
-0.7847999999999999	0.1269177719044989
-0.7847	0.12689310688884478
-0.7846	0.12686846156311904
-0.7845	0.12684383590489334
-0.7844	0.1268192298917446
-0.7843	0.12679464350132394
-0.7842	0.12677007671112098
-0.7841	0.12674552949950105
-0.784	0.12672100184346283
-0.7839	0.126696493721078
-0.7838	0.12667200511022378
-0.7837	0.12664753598819697
-0.7836	0.12662308633386313
-0.7835	0.12659865612468738
-0.7834	0.1265742453384924
-0.7833	0.12654985395383014
-0.7832	0.1265254819480784
-0.7831	0.1265011292996131
-0.783	0.12647679598646538
-0.7828999999999999	0.12645248198687242
-0.7827999999999999	0.12642818727893748
-0.7827	0.1264039118408787
-0.7826	0.12637965565115034
-0.7825	0.12635541868947997
-0.7824	0.12633120093080646
-0.7823	0.12630700235532677
-0.7822	0.12628282294139082
-0.7821	0.1262586626674074
-0.782	0.1262345215118454
-0.7819	0.12621039945321594
-0.7818	0.12618629647015142
-0.7817	0.12616221254085616
-0.7816	0.1261381476443275
-0.7815	0.12611410175905602
-0.7814	0.12609007486372964
-0.7813	0.12606606693929612
-0.7812	0.12604207795777542
-0.7811	0.12601810790359397
-0.781	0.1259941567554513
-0.7808999999999999	0.12597022453848886
-0.7807999999999999	0.12594631113531474
-0.7807	0.12592241654391506
-0.7806	0.1258985408044874
-0.7805	0.1258746838647411
-0.7804	0.1258508457033119
-0.7803	0.1258270262995251
-0.7802	0.12580322563257376
-0.7801	0.12577944368140173
-0.78	0.12575568042521046
-0.7799	0.12573193584306117
-0.7798	0.12570820991446263
-0.7797	0.12568450261825467
-0.7796	0.12566081393403658
-0.7795	0.1256371438410461
-0.7794	0.12561349231860075
-0.7793	0.12558985934611339
-0.7792	0.12556624490300286
-0.7791	0.1255426489633058
-0.779	0.12551907151727423
-0.7788999999999999	0.125495512539054
-0.7787999999999999	0.12547197200818763
-0.7787	0.12544844990428627
-0.7786	0.12542494620691239
-0.7785	0.1254014608957873
-0.7784	0.12537799395051089
-0.7783	0.1253545453508219
-0.7782	0.12533111507649514
-0.7781	0.1253077031072581
-0.778	0.1252843094233099
-0.7779	0.12526093400341545
-0.7778	0.12523757682858544
-0.7777	0.1252142378782935
-0.7776	0.12519091713236336
-0.7775	0.12516761457095538
-0.7774	0.12514433017398288
-0.7773	0.12512106392149283
-0.7772	0.12509781579353488
-0.7771	0.12507458577049982
-0.777	0.1250513738317355
-0.7768999999999999	0.12502817995816864
-0.7767999999999999	0.12500500413140178
-0.7767	0.12498184632682033
-0.7766	0.12495870652900419
-0.7765	0.12493558471737679
-0.7764	0.12491248087202701
-0.7763	0.12488939497312064
-0.7762	0.12486632700115294
-0.7761	0.12484327693654941
-0.776	0.12482024475967642
-0.7759	0.12479723045108167
-0.7758	0.12477423399124067
-0.7757000000000001	0.12475125537667729
-0.7756	0.12472829453993303
-0.7755	0.12470535150974624
-0.7754	0.12468242625048008
-0.7753	0.1246595187430716
-0.7752	0.12463662896817719
-0.7751	0.12461375690605907
-0.775	0.12459090253797443
-0.7748999999999999	0.12456806584456084
-0.7747999999999999	0.12454524680666379
-0.7746999999999999	0.12452244540530194
-0.7746	0.12449966162063456
-0.7745	0.1244768954341456
-0.7744	0.12445414682668883
-0.7743	0.12443141577931766
-0.7742	0.12440870227272574
-0.7741	0.12438600628814868
-0.774	0.1243633278066144
-0.7739	0.12434066680828226
-0.7738	0.12431802327609615
-0.7737	0.12429539719129874
-0.7736	0.12427278853279433
-0.7735	0.1242501972830663
-0.7734	0.12422762342325434
-0.7733	0.12420506693460286
-0.7732	0.12418252779841443
-0.7731	0.12416000599599836
-0.773	0.12413750150873268
-0.7728999999999999	0.12411501431790606
-0.7727999999999999	0.12409254440497618
-0.7726999999999999	0.12407009175135028
-0.7726	0.12404765633849192
-0.7725	0.12402523814790085
-0.7724	0.12400283716109688
-0.7723	0.12398045335971405
-0.7722	0.1239580867251182
-0.7721	0.12393573723902279
-0.772	0.12391340488315881
-0.7719	0.12389108963916665
-0.7718	0.12386879148828894
-0.7717	0.12384651041283522
-0.7716	0.12382424639426157
-0.7715	0.12380199941440435
-0.7714	0.1237797694551558
-0.7713	0.12375755649820208
-0.7712	0.12373536052540966
-0.7711	0.12371318151893568
-0.771	0.12369101946031076
-0.7709	0.1236688743315612
-0.7707999999999999	0.12364674611481877
-0.7706999999999999	0.12362463479200436
-0.7706	0.12360254034468075
-0.7705	0.12358046275597113
-0.7704	0.12355840200695917
-0.7703	0.12353635808027492
-0.7702	0.1235143309578602
-0.7701	0.12349232062227097
-0.77	0.12347032705513562
-0.7699	0.1234483502389562
-0.7698	0.1234263901558849
-0.7697	0.12340444678826101
-0.7696	0.12338252011837329
-0.7695	0.12336061012852292
-0.7694	0.12333871680108288
-0.7693	0.12331684011849514
-0.7692	0.12329498006262561
-0.7691	0.12327313661904875
-0.769	0.12325130976544213
-0.7689	0.12322949948649493
-0.7687999999999999	0.12320770576453448
-0.7686999999999999	0.12318592858231829
-0.7686	0.12316416792238008
-0.7685	0.1231424237672113
-0.7684	0.12312069609954228
-0.7683	0.1230989849019686
-0.7682	0.12307729015720825
-0.7681	0.12305561184795635
-0.768	0.12303394995691497
-0.7679	0.12301230446687746
-0.7678	0.12299067536073369
-0.7677	0.12296906262092351
-0.7676	0.12294746623066616
-0.7675	0.12292588617167992
-0.7674	0.1229043224289292
-0.7673	0.1228827749841497
-0.7672	0.1228612438204956
-0.7671	0.12283972892072692
-0.767	0.12281823026827642
-0.7669	0.12279674784556216
-0.7667999999999999	0.12277528163595029
-0.7666999999999999	0.12275383162245641
-0.7666	0.12273239778819496
-0.7665	0.12271098011628166
-0.7664	0.12268957858989665
-0.7663	0.12266819319214224
-0.7662	0.12264682390626973
-0.7661	0.12262547071549323
-0.766	0.12260413360304456
-0.7659	0.12258281255223757
-0.7658	0.12256150754637304
-0.7657	0.12254021856873855
-0.7656	0.12251894560270433
-0.7655	0.12249768863165054
-0.7654	0.12247644763897726
-0.7653	0.12245522260811265
-0.7652	0.12243401352253429
-0.7651	0.12241282036569194
-0.765	0.12239164312101207
-0.7649	0.12237048177215674
-0.7647999999999999	0.1223493363026347
-0.7646999999999999	0.1223282066960115
-0.7646	0.12230709293587613
-0.7645	0.12228599500584367
-0.7644	0.12226491288961534
-0.7643	0.12224384657086465
-0.7642	0.12222279603575328
-0.7641	0.12220176126308893
-0.764	0.12218074223910942
-0.7639	0.12215973894734339
-0.7638	0.12213875137187895
-0.7637	0.12211777949650866
-0.7636000000000001	0.12209682330492903
-0.7635	0.1220758827810958
-0.7634	0.12205495790892351
-0.7633	0.12203404867233222
-0.7632	0.12201315505519916
-0.7631	0.12199227704159075
-0.763	0.1219714146154128
-0.7629	0.12195056776089203
-0.7627999999999999	0.12192973646158145
-0.7626999999999999	0.12190892070118618
-0.7626	0.12188812046586664
-0.7625	0.12186733573780971
-0.7624	0.12184656650156712
-0.7623	0.12182581274146145
-0.7622	0.12180507444162407
-0.7621	0.12178435158625059
-0.762	0.12176364415877437
-0.7619	0.12174295214510172
-0.7618	0.121722275528796
-0.7617	0.12170161429361234
-0.7616	0.12168096842478497
-0.7615	0.12166033790578745
-0.7614	0.12163972272157543
-0.7613	0.12161912285601564
-0.7612	0.12159853829401514
-0.7611	0.12157796902070468
-0.761	0.12155741501887017
-0.7609	0.12153687627380899
-0.7607999999999999	0.1215163527700724
-0.7606999999999999	0.12149584449215448
-0.7605999999999999	0.12147535142453193
-0.7605	0.12145487355194988
-0.7604	0.12143441085893368
-0.7603	0.12141396333005178
-0.7602	0.12139353095002303
-0.7601	0.12137311370347585
-0.76	0.1213527115751495
-0.7599	0.12133232454974595
-0.7598	0.12131195261199822
-0.7597	0.12129159574665783
-0.7596	0.12127125393854564
-0.7595	0.12125092717234799
-0.7594	0.1212306154330569
-0.7593	0.12121031870535788
-0.7592	0.12119003697427451
-0.7591	0.12116977022464358
-0.759	0.12114951844138656
-0.7589	0.12112928160953382
-0.7587999999999999	0.12110905971384543
-0.7586999999999999	0.12108885273941128
-0.7585999999999999	0.12106866067124035
-0.7585	0.12104848349436026
-0.7584	0.12102832119144082
-0.7583	0.12100817375234205
-0.7582	0.1209880411597532
-0.7581	0.12096792339878966
-0.758	0.12094782045459183
-0.7579	0.12092773231231982
-0.7578	0.12090765895713364
-0.7577	0.12088760037428037
-0.7576	0.1208675565489906
-0.7575	0.12084752746645837
-0.7574	0.12082751311198568
-0.7573	0.12080751347084923
-0.7572	0.12078752852837711
-0.7571	0.12076755826989806
-0.757	0.12074760268077454
-0.7569	0.12072766174637371
-0.7568	0.12070773545209955
-0.7566999999999999	0.12068782378337947
-0.7565999999999999	0.12066792672539374
-0.7565	0.12064804426417375
-0.7564	0.12062817638480514
-0.7563	0.1206083230729595
-0.7562	0.12058848431402328
-0.7561	0.12056866009355688
-0.756	0.12054885039716574
-0.7559	0.12052905521044296
-0.7558	0.1205092745266289
-0.7557	0.12048950831604897
-0.7556	0.12046975657215483
-0.7555	0.12045001928026498
-0.7554	0.12043029642648231
-0.7553	0.12041058799628379
-0.7552	0.12039089397557953
-0.7551	0.1203712143498167
-0.755	0.1203515491051198
-0.7549	0.12033189822700852
-0.7548	0.12031226170149693
-0.7546999999999999	0.12029263951433769
-0.7545999999999999	0.12027303165142124
-0.7545	0.12025343809859844
-0.7544	0.1202338588418063
-0.7543	0.12021429386683541
-0.7542	0.12019474315991495
-0.7541	0.1201752067066509
-0.754	0.1201556844933107
-0.7539	0.12013617650575342
-0.7538	0.12011668273003999
-0.7537	0.12009720315313184
-0.7536	0.1200777377583433
-0.7535	0.1200582865344514
-0.7534	0.12003884946671928
-0.7533	0.12001942654123962
-0.7532	0.12000001774416232
-0.7531	0.11998062306169358
-0.753	0.11996124247986245
-0.7529	0.1199418759850844
-0.7528	0.11992252356143489
-0.7526999999999999	0.11990318519935085
-0.7525999999999999	0.11988386088266584
-0.7525	0.11986455059805072
-0.7524	0.11984525433171891
-0.7523	0.11982597206995708
-0.7522	0.11980670379917203
-0.7521	0.11978744950560036
-0.752	0.11976820917572234
-0.7519	0.11974898279593421
-0.7518	0.11972977035261997
-0.7517	0.11971057183226097
-0.7516	0.11969138722126957
-0.7515	0.11967221650616569
-0.7514	0.1196530596734125
-0.7513	0.11963391670977777
-0.7512	0.11961478760115206
-0.7511	0.11959567233466002
-0.751	0.11957657089677058
-0.7509	0.1195574832740048
-0.7508	0.11953840945313567
-0.7506999999999999	0.1195193494204321
-0.7505999999999999	0.11950030316285593
-0.7505	0.11948127066701936
-0.7504	0.11946225191970221
-0.7503	0.1194432469073371
-0.7502	0.11942425561687615
-0.7501	0.11940527803526342
-0.75	0.11938631414844587
-0.7499	0.11936736394411723
-0.7498	0.11934842740867099
-0.7497	0.11932950452902426
-0.7496	0.11931059529197786
-0.7495	0.1192916996844664
-0.7494	0.11927281769322187
-0.7493	0.1192539493052431
-0.7492	0.11923509450744196
-0.7491	0.11921625328674511
-0.749	0.11919742563009676
-0.7489	0.11917861152449843
-0.7487999999999999	0.11915981095707351
-0.7486999999999999	0.11914102391421452
-0.7485999999999999	0.11912225038369247
-0.7484999999999999	0.1191034903522662
-0.7484	0.11908474380701217
-0.7483	0.1190660107349648
-0.7482	0.1190472911232924
-0.7481	0.11902858495924858
-0.748	0.11900989222949607
-0.7479	0.11899121292162293
-0.7478	0.11897254702278551
-0.7477	0.11895389451987329
-0.7476	0.11893525540040177
-0.7475	0.11891662965147605
-0.7474000000000001	0.11889801726036439
-0.7473	0.11887941821443858
-0.7472	0.11886083250067075
-0.7471	0.11884226010660015
-0.747	0.1188237010196231
-0.7469	0.11880515522679948
-0.7467999999999999	0.11878662271570335
-0.7466999999999999	0.11876810347362002
-0.7465999999999999	0.11874959748800484
-0.7464999999999999	0.11873110474628959
-0.7464	0.11871262523561586
-0.7463	0.11869415894373615
-0.7462	0.11867570585804345
-0.7461	0.11865726596597465
-0.746	0.11863883925504425
-0.7459	0.11862042571274291
-0.7458	0.11860202532670143
-0.7457	0.11858363808450012
-0.7456	0.11856526397319295
-0.7455	0.11854690298091387
-0.7454000000000001	0.11852855509511204
-0.7453	0.11851022030343895
-0.7452	0.11849189859350039
-0.7451	0.11847358995293142
-0.745	0.118455294369404
-0.7449	0.11843701183061404
-0.7447999999999999	0.11841874232469968
-0.7446999999999999	0.1184004858382046
-0.7445999999999999	0.11838224235992034
-0.7444999999999999	0.11836401187716922
-0.7444	0.1183457943779708
-0.7443	0.11832758985001338
-0.7442	0.11830939828106582
-0.7441	0.1182912196590783
-0.744	0.11827305397186405
-0.7439	0.11825490120678411
-0.7438	0.11823676135239963
-0.7437	0.11821863439631644
-0.7436	0.11820052032646226
-0.7435	0.11818241913068409
-0.7434000000000001	0.11816433079701111
-0.7433	0.1181462553134455
-0.7432	0.11812819266791666
-0.7431	0.11811014284842385
-0.743	0.11809210584298056
-0.7429	0.11807408163961332
-0.7427999999999999	0.11805607022626405
-0.7426999999999999	0.11803807159113267
-0.7425999999999999	0.11802008572225424
-0.7424999999999999	0.11800211260768538
-0.7424	0.11798415223558381
-0.7423	0.11796620459415051
-0.7422	0.117948269671255
-0.7421	0.11793034745529951
-0.742	0.11791243793439209
-0.7419	0.1178945410967177
-0.7418	0.11787665693049076
-0.7417	0.11785878542394805
-0.7416	0.1178409265653125
-0.7415	0.11782308034285012
-0.7414000000000001	0.11780524674482767
-0.7413000000000001	0.11778742575953545
-0.7412	0.11776961737528209
-0.7411	0.11775182158039056
-0.741	0.11773403836321952
-0.7409	0.11771626771206911
-0.7408	0.11769850961533669
-0.7406999999999999	0.11768076406140313
-0.7405999999999999	0.11766303103869385
-0.7404999999999999	0.11764531053557054
-0.7404	0.11762760254054683
-0.7403	0.11760990704204391
-0.7402	0.11759222402855707
-0.7401	0.11757455348843683
-0.74	0.11755689541044141
-0.7399	0.1175392497826795
-0.7398	0.11752161659407227
-0.7397	0.11750399583295824
-0.7396	0.11748638748795559
-0.7395	0.11746879154765803
-0.7394000000000001	0.11745120800061798
-0.7393000000000001	0.11743363683547278
-0.7392	0.11741607804089516
-0.7391	0.11739853160542965
-0.739	0.11738099751767749
-0.7389	0.11736347576646715
-0.7388	0.11734596634039211
-0.7386999999999999	0.11732846922830988
-0.7385999999999999	0.11731098441853254
-0.7384999999999999	0.11729351190021672
-0.7384	0.11727605166195249
-0.7383	0.1172586036925122
-0.7382	0.11724116798066597
-0.7381	0.11722374451525486
-0.738	0.11720633328496761
-0.7379	0.11718893427874262
-0.7378	0.11717154748540055
-0.7377	0.11715417289373843
-0.7376	0.11713681049273073
-0.7375	0.11711946027112279
-0.7374	0.11710212221792951
-0.7373000000000001	0.11708479632202892
-0.7372	0.11706748257235589
-0.7371	0.11705018095785044
-0.737	0.11703289146747367
-0.7369	0.11701561409020612
-0.7368	0.11699834881503704
-0.7366999999999999	0.11698109563097292
-0.7365999999999999	0.11696385452703356
-0.7364999999999999	0.11694662549225665
-0.7363999999999999	0.11692940851569204
-0.7363	0.11691220358640537
-0.7362	0.11689501069347817
-0.7361	0.11687782982600528
-0.736	0.11686066097309745
-0.7359	0.11684350412387925
-0.7358	0.11682635926749052
-0.7357	0.11680922639308651
-0.7356	0.11679210548983625
-0.7355	0.1167749965469237
